,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001578263337885066,0.00019182326444167717,0.0002172441540045467,9.872686561683756e-05,0.00010971483027138847,0.00014129524678045005,0.00011333035816980081,0.00012110248678031988,6.863828201960799e-05
1,8.589524183218892e-05,0.0,0.0006925624020251683,0.0002996331925101142,0.0001847232846637532,0.0001570792400240297,0.00014046965482512403,0.00010680734856167999,8.77918588792664e-05,0.00017731012988215282
2,8.069010669328997e-05,0.0005503416366165725,0.0,0.00031786881677694676,0.0001668249195885994,0.00022763488054955848,0.00011316655431197365,6.390866402742258e-05,0.0001351932708895652,0.00011999323587119308
3,5.706254687171707e-05,0.0002702014357801297,0.0005915495797369525,0.0,0.00011603755690228336,0.00012685282195878754,0.0002072682836751078,0.00013168211969736554,0.00016572349376740327,0.0003978168632295776
4,0.00013919997829724205,8.822618907756017e-05,0.00016989748671925126,0.0001529852697621443,0.0,0.00012314006221636757,0.00010028981835763668,0.00015299940430893723,9.833284827717052e-05,0.00013771533870568945
5,0.00015082324897640253,0.00018672503521095362,0.00015199534262581808,0.00023614538553430053,0.0001441031407371081,0.0,0.00016167782588987016,8.594802718330187e-05,8.404291593734652e-05,0.00012246094586352101
6,5.9518970286572146e-05,0.00011535796460043169,0.00022849273535726277,0.00029524223721899686,0.00027727944944628603,0.0003084884915733305,0.0,0.00017968766712622556,0.00010997925610352833,0.00015707972275263342
7,0.00011527760683238461,0.000227523142062316,0.00024186867062694082,0.00014726570092727124,0.00019422371394601487,9.12311328346255e-05,9.53290361476692e-05,0.0,0.00010702805362223586,0.0001173327544776083
8,0.00010210236966015084,0.0001254242794390923,0.00011285506869688905,0.00015121400076736208,0.00011396477133745878,9.487465212200543e-05,9.874571203335956e-05,6.47519044837953e-05,0.0,0.0001393753782109888
9,0.0001552603292570263,0.0001142758548632952,0.0002257326451130018,0.00020869973044865766,0.00011346105492302754,7.843903216178306e-05,0.00010217844400124901,0.00010139156317933625,0.00010849730520573045,0.0
