,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010878487831696387,0.00013834521974146477,9.641274434352964e-05,7.536804204016981e-05,7.049329996518848e-05,6.234300866406157e-05,0.00011426252137627904,0.0001007848242135195,0.0001514296658193759
1,0.00010570404911170326,0.0,0.00025645444729887446,0.00018039693327787231,0.0001055299485293722,0.00017515676850677066,0.00011810846889212191,0.00015128975564193648,0.0001365531520707618,0.00013898929578083625
2,0.0001403095854150169,0.0002574240785332278,0.0,0.00012771290152367712,9.94343936502181e-05,0.00013483548928146664,0.0001044561265598869,0.00018708657905320647,0.0001430602780210107,0.0001391589109730669
3,0.0001255813950216883,0.00010854945498275844,0.00025081306110258774,0.0,0.00012981530393685686,0.00011258980556323807,8.996758402397687e-05,0.00013798308439890605,7.194038976669695e-05,0.00020307209645326884
4,6.95995532468633e-05,0.00018764160905423316,0.0001350324810023622,0.00012043979130983923,0.0,0.00010889148057709025,0.0001252119495612233,0.0001467701462793648,6.176724901551184e-05,0.00019578170678706292
5,0.00012028316894103499,0.00017931706806108175,0.00016760094826445083,0.0001801536773535789,0.00015460862993149207,0.0,0.00011276378019373467,0.00010915163069128716,0.00010939456126738065,9.203060336859956e-05
6,6.193895118637747e-05,0.00017412615291278273,0.00021311782670562965,0.0001930263731760928,0.0001114113188679119,0.000188252576780272,0.0,6.162367787529198e-05,0.00011707608429599351,0.0001358467794634386
7,0.0001021630172524466,0.0001940428565578065,0.00023035160239981596,0.00011436645806162643,0.00017748679776455114,0.00011824742480764637,0.00014417837484493446,0.0,7.725781785870393e-05,7.797962864440997e-05
8,0.0001093248873035015,0.0002061077838706453,0.00022503232737712236,0.0001315677253934175,0.0001279117768751773,0.00012344675707134017,8.439869138641116e-05,8.095469653485236e-05,0.0,7.429330887866741e-05
9,7.687459138842976e-05,6.522830562440532e-05,0.00018340097484063236,0.0001508078077936048,0.00015312361573061582,0.0001115898910038777,0.0001422314339461818,0.0001254767129031891,8.11972939810422e-05,0.0
