,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011637604204705152,0.00022472623292735963,8.229995361198612e-05,0.00010459541756284281,9.875234799875411e-05,0.0001266655296330755,9.260624737491167e-05,9.813550308774777e-05,7.234760154399934e-05
1,0.00011889050221447698,0.0,0.0019078477825522986,0.0003166484903601157,0.0001169689504466974,0.00011211744373212213,8.241894559021676e-05,0.00012782764632761126,9.617461782922301e-05,9.113404411112531e-05
2,7.963685206097163e-05,0.0023034556372165315,0.0,0.0006621314635551254,9.036153674232753e-05,0.00021370366372635934,0.00010483888176379226,0.00015202093308067097,0.00014337158123766268,0.00013488621474156556
3,7.422593126538027e-05,0.00032221144529233467,0.001508147248439387,0.0,0.00010465934734081262,0.00010021447598274329,0.00014669542531950313,0.00027738364981458227,0.00011656512271584072,0.0013325355090953697
4,8.843388930939098e-05,0.00013386782252377958,0.0001373644560790081,0.00028892065617318156,0.0,0.00016296487728911576,0.00014131572065775438,8.699378024130169e-05,0.00019856139266464208,9.834707179204805e-05
5,0.00010949608895090595,0.0001513307119489045,0.00017940221822260684,0.0002751181448731871,0.0005470054045231272,0.0,0.0002486178341320727,7.619849307410683e-05,0.00011224331794716191,0.0001278477478524123
6,7.861051442337466e-05,0.00013151082336804805,0.0001621625487750299,0.001030930117534005,8.766795394033577e-05,0.0012320705090349427,0.0,0.00013393647552653397,0.0001361279084972628,0.00011871406098310981
7,0.00010239702919924978,0.00017203767706901567,0.00018457129592954497,0.00015710629288537273,8.335508912714999e-05,8.769396089349811e-05,0.0001349633044577223,0.0,8.871719816726695e-05,0.00015555991781108456
8,8.451133765699037e-05,0.00014834875499112807,0.00020633435944006925,0.0001755266371527582,0.00010500803687834472,9.867351431874498e-05,0.00015966018348822654,8.027586300199316e-05,0.0,7.829366507784352e-05
9,0.00012914884760576446,0.00011403894345978673,0.00023909216259049363,0.00011686939448276692,0.00011801798606364201,0.00013701708973762214,0.00010413056522371009,0.00012456139303825757,0.00014047145766476834,0.0
