,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012627094266754268,0.0001432772799551623,0.0001005083875183215,8.451697479230176e-05,0.00010784856991564381,0.00012118684688060658,0.00011925172235269279,8.816778147954656e-05,0.0001139642229126629
1,0.0001686282488506855,0.0,0.0011002435162537792,0.0003186423062567793,0.00011156189281767134,0.00017577493018861254,0.00013060150645197887,0.00012410887351397754,0.00018853184235224379,0.00019179927902291286
2,0.00010872509014780388,0.0008853331637727502,0.0,0.0005876764867091356,6.868672585274995e-05,0.00017645864490517098,0.00011304003527623003,0.00016088415988528318,9.305920025308579e-05,0.00017275932146870471
3,0.00010495869687262968,0.00037421737304228373,0.0007385466424661231,0.0,9.81620037325004e-05,0.00014330188724634503,0.00012351136537650634,0.00025798660016862815,0.0001374295243010989,0.0006922252652716787
4,0.0001227174559713786,0.00013925208569243543,0.00013248300424948493,0.00016325647805488498,0.0,0.0002178008963028837,0.00013716980326511388,0.00010145365359928738,0.00010961641407453092,6.935874013195015e-05
5,7.746199722079194e-05,0.00021574651584933035,0.00023908161946628226,0.000160572769257571,0.000283831875777669,0.0,0.0002770269742072686,0.00014226224851318831,9.155550680369848e-05,0.0001279210706786677
6,6.293484250261565e-05,0.0001661136941029047,0.00015295828012927226,0.0006109023906196866,0.00011124211862343493,0.00044309113165522866,0.0,0.00013481866936314966,9.600974105250663e-05,0.00021826967134291314
7,7.612374238045464e-05,0.00011081249981369732,0.00029608070416450155,0.00021845624637894926,8.525988990120952e-05,0.0001713861881736329,6.5079661742585e-05,0.0,8.463406689725117e-05,0.00017460094931903895
8,5.792141167717134e-05,9.258955848443577e-05,0.0001570284879395367,0.00011207192101392029,0.00013541859746457559,0.00011990420066483107,0.0001441460130066345,0.00012681654714312456,0.0,7.970794952571476e-05
9,0.00013482884574967735,0.0002500036479336634,0.00017199635122297092,0.00016196390086811364,9.759422108480492e-05,0.0001053547130758665,0.0001055899253817566,0.00010082545952993517,0.00011160176082300483,0.0
