,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013636286623570275,0.00023868779176086392,0.00012424657635634462,0.00010625920275520045,0.00011261809423808626,9.21297598274193e-05,0.0001636422857298584,9.733249514186663e-05,5.643014115722835e-05
1,0.00011596036770740819,0.0,0.00025767235801269303,0.00017664823588424,0.00016910080711021052,0.00014285127587796147,0.00010287017876924109,0.0001396328163991493,0.00011038999333869346,0.00020588731432369574
2,0.00012402110074159078,0.0002664818015243941,0.0,0.0002784251714517381,0.0001268356382037264,0.00013053696578964062,8.879331785205647e-05,0.00014662331655553254,0.0001971737615030927,0.00014037201967078363
3,0.00020523045180098655,0.00025451354108092154,0.00032516035683605914,0.0,0.00013961730371488584,0.00014357032038178646,0.00020005914424961515,0.000143898603273744,7.083506791325753e-05,0.00019195184096162113
4,5.810508023799788e-05,0.0001042295690342737,0.00018357124869421178,8.771694073635672e-05,0.0,7.289746259831641e-05,0.0001090128481079297,6.885205273134407e-05,6.802629294539383e-05,8.14477977081888e-05
5,9.274536600112158e-05,0.00020362826418052516,0.00017082914842038365,0.00017387648009489141,0.0001533782477051544,0.0,9.474718257076845e-05,7.810165519557197e-05,0.00010390831709635095,0.0001621339476765941
6,9.27321311018687e-05,0.00016772653022309634,0.00015016172009500722,0.000292507760352084,9.168798779795643e-05,9.729745901693297e-05,0.0,6.57789963832905e-05,0.00013558695260803107,9.777889939560015e-05
7,0.00010368489082909726,0.00011484425600164786,0.00021159515426317469,0.00016635318882672235,0.0001478606104596079,9.524105933598828e-05,9.220567434621365e-05,0.0,0.00011756829353984603,0.00021749411026384272
8,7.240782296715581e-05,0.00010134364586206066,0.00020412291213943424,9.020927138785612e-05,0.00010579627469521661,7.322424688022075e-05,0.000103304293512536,0.00018120884706124342,0.0,0.00018906819877808085
9,5.118032725629457e-05,9.448125563517925e-05,0.00023922568430651833,0.00022507876829374866,0.0001385957301251378,9.420289929981198e-05,8.274629312292082e-05,0.00015785298125627195,9.764196572219761e-05,0.0
