,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015716063890139974,0.00014973242253867153,0.00010917603743220013,7.861791803742388e-05,0.00015313461223517865,0.00014643947434113863,0.00010886191469117121,0.00010717822217437415,9.033028837210301e-05
1,0.00013081675554893642,0.0,0.00038394168583285183,0.00025657323013045783,0.00019691989286355814,9.790671752991128e-05,0.00018492237438494068,0.00012534461437576722,9.169122171746469e-05,0.0001440105021316472
2,0.00013260771555317585,0.0002597783566298995,0.0,0.00020994961863821356,9.263138746093489e-05,0.00018428817411274197,0.00012971727871112986,9.610836565423173e-05,0.0001073202271285705,0.00018258417628883996
3,0.00012265508692462507,0.0002637365118446285,0.00015328193489966044,0.0,0.00015253869614704422,0.0001480504043665893,0.00013950260821011908,0.00017537464078734322,0.00010951832911987403,0.0002055235478862594
4,7.091747342045828e-05,0.00013348690713995567,0.00014511426198797085,8.200223850344221e-05,0.0,0.00014235818441504208,8.408070148772878e-05,0.00017305226934975383,8.443738933832757e-05,8.853420318416137e-05
5,0.00013502163509399156,0.00017846762507029736,0.00013733437316154845,0.00017850131837334932,0.00014071925079006228,0.0,0.00019665583497824007,9.576025647026083e-05,8.760556695665873e-05,0.00010729071139433012
6,5.876438774586048e-05,0.00013958211231949574,0.00025053483980764173,0.00014172249413100588,0.0001384118058018373,0.0002500372687193465,0.0,0.00015940889351006126,0.00015754502883847703,0.000175344842928546
7,0.00011010003482391496,0.00018558040056115772,0.00015534510316905374,0.0001553299717543674,0.00013080345835911057,0.00019455547584761002,0.00018077690805695578,0.0,0.0001435009378696148,0.00014344942580386588
8,0.00011215050230171749,0.0002018271160233052,0.0001847813455215721,0.00013182091863743258,0.00010570861029385923,0.00018745104485155603,0.00010445268899487727,0.00011217431393187019,0.0,0.00010469443821287484
9,6.581290477193248e-05,0.0001809008286817933,0.00020253573860246288,0.00021620189452062287,0.00010573225899230262,0.00012013806797526608,9.462831415572252e-05,7.776330697649087e-05,9.406367182834839e-05,0.0
