,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011612671716716786,0.0001326346986996768,0.00011652725865272575,0.00011855452144832601,7.431276751941523e-05,0.00012301180000357312,7.838289677356576e-05,8.046725800766437e-05,0.00011067628530401939
1,0.00012286660744413713,0.0,0.00015717164717395446,0.00014451365227711573,0.00014082133153844471,0.00013704994255739063,9.590570964317584e-05,8.087935666409189e-05,0.00012517314237401524,0.00015993998608208762
2,0.00016901787437031062,0.00022352929172433851,0.0,0.00023140980333095102,0.00013084888783570074,0.00013517515619618591,6.943609672963182e-05,8.092286058365705e-05,7.655501611049117e-05,0.00021246279025965837
3,0.00011020860465571992,0.00018787520012966043,0.00029979747720935615,0.0,9.37440615864262e-05,0.00020751474328436226,0.00012776807477129498,0.00016177276902510596,6.83456917368394e-05,0.00024036856402154372
4,0.00010526857937507742,0.00018176552170877424,0.00018258573527449976,0.00013498269364146666,0.0,9.071266923114738e-05,0.00011209685065697108,0.00010877669030379681,9.268772066826461e-05,0.0001164899656776653
5,0.00016689429949527247,0.00012875121403353504,0.00018247263510400618,0.00011274714488943167,0.00011977823973106504,0.0,7.760450104997249e-05,0.00012896519282549877,8.958922160499783e-05,0.00014972941362634303
6,5.315786119155831e-05,0.00014005119962055558,0.00018674873633439895,0.00016840248507702272,0.00010649125056257387,0.00017484979397034483,0.0,0.00013392979708122792,9.892359450193697e-05,0.00012008467366504454
7,5.957549816782222e-05,0.0001827910821522545,0.00015073740647618465,0.00011179820238402997,7.544848658556906e-05,0.00014228018413892627,0.00011225267365733674,0.0,0.00011589120800856471,0.00015965875731398428
8,6.546589397677815e-05,0.0001306084359179528,0.00014597483462755028,0.00013164628105627447,9.03330428873853e-05,0.00014832913359422146,6.462371685876715e-05,9.519050431421847e-05,0.0,0.0001165809725252027
9,0.00015134302241212973,0.0001233271757345445,0.0002080104757227737,0.00018148967566444536,0.00016728383250622382,0.0001117479318351156,0.00010754433878842586,9.819330277840242e-05,7.599823038067102e-05,0.0
