,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014229380699283187,0.0001841200522378336,0.0001317295248569075,7.458339265932694e-05,9.461324738503255e-05,9.556551347856922e-05,0.00011260167910014312,9.304251161170674e-05,0.00017017458933635623
1,0.00011776998643709774,0.0,0.0003499703006661481,0.00019395590012989065,0.00010473310218727835,0.0001621165574727166,0.0001646383059607454,0.00010591217487722602,0.00012923629378197137,0.00013955463035483114
2,0.00018526227638959633,0.00025378206924179424,0.0,0.00023957518163712543,0.00010327046648571988,0.00012777724695858504,0.0001468397461693218,0.00011250655690269033,9.276691267493671e-05,0.0001352754969061234
3,8.768312276074235e-05,0.0001747654572813363,0.00016641840896127074,0.0,7.273682830804229e-05,0.00012394436982229035,0.00012048926066002912,0.00017148821215261852,0.00014183243720625988,0.00017060122728487328
4,0.000115559768753536,0.00017983331219112447,0.00010917268284109331,6.822417367855444e-05,0.0,0.0002181298331000969,8.866553496491155e-05,8.296767741961116e-05,0.00011633922405775706,0.00011371104070154773
5,0.0001017824005705233,0.0001575861185028444,0.0001561485228285521,0.00020201443254192275,6.743396640154153e-05,0.0,0.00016769752454834716,7.778237796706491e-05,0.00014019451916230858,0.0002111670041619192
6,0.00011396790068425956,0.00018954180426022373,0.00025380385424142687,0.0001655370315591325,0.00015934025690023712,0.00015241143658717188,0.0,0.00015789578735777722,8.997441026588998e-05,0.00012716931313026746
7,5.6555159237518885e-05,0.00013670244505399018,0.00016963863346223043,0.00015143793798254022,0.00013015713294190197,0.00012583390884480058,8.922899309692863e-05,0.0,7.820849743017578e-05,8.856677728521618e-05
8,0.00012138620094389573,9.594404350034356e-05,0.0001712247020129518,0.00013315445155747497,0.00018372340542806778,0.00013799602485849112,9.29511293841533e-05,5.381073111278173e-05,0.0,6.801884043910176e-05
9,0.00014345333012225848,0.00012723106803843491,0.0002252605894533745,0.00018484463751509796,0.00011354380100019747,0.0001165371975764308,0.00014916478117728833,7.575763410260163e-05,8.03013846060008e-05,0.0
