,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016968216933914936,0.0001392293424864517,0.0001311382433882061,0.00013636728052680757,8.867803658562372e-05,7.099734441123202e-05,0.00011328848110603819,4.974440714207435e-05,0.00010561064454298021
1,6.434777579965973e-05,0.0,0.0002606715357867746,0.0001445081888073808,8.397074353802196e-05,0.0001683593669669402,8.6608706325395e-05,0.00010262264711056757,0.00012287563113810916,9.738461220509185e-05
2,0.0001258909370856717,0.00021842039808608193,0.0,0.00021129512902479325,9.148795161423323e-05,0.00012109873689943214,0.00016988093150824428,0.00015334602660413188,0.00010040669542680551,0.00012249111408924924
3,8.99238417744176e-05,0.00020435329710120166,0.00027050309609202367,0.0,0.00010458942243052301,0.0001129830020437868,0.0001420553912172922,0.00011139263544039704,0.00010120842746641801,0.0001792200140273597
4,6.478395997937715e-05,6.401278453000893e-05,0.00020304057503355878,0.00019299153317340562,0.0,0.00011268780467132235,0.00010642911047787139,7.374171616197515e-05,0.00011169236912367065,0.0001594242403107139
5,0.000121284016162255,0.00016503432571512172,0.00016900261546612977,0.00010421691751406834,0.00011357921439511914,0.0,9.413579791808716e-05,8.252056515211276e-05,9.91092717906949e-05,0.00015818359282827743
6,5.523566227336089e-05,0.000129156414600543,0.00019794146090134433,0.00017077507684561905,0.00016374552423482604,0.0001309180900876271,0.0,0.00014867083041152055,9.107505631324006e-05,0.00012033918181389692
7,0.00011304011889485544,0.00017018426100246095,0.00015016402811702314,0.0001934094701054617,0.00016113636563664153,0.00011856300836192659,8.849665227271024e-05,0.0,0.000100907015651315,0.0001415964751883085
8,8.919845175063375e-05,0.00016402221083923013,0.000247639057422609,0.0001924501116404338,0.0001145475246027512,0.00011643028287049654,0.00013496453437360564,0.00010811994287492093,0.0,8.022040908756339e-05
9,6.164523015505537e-05,0.0001567695602724769,0.00014895328443563128,0.00018444562797035165,0.00010852074204110118,7.094679310571735e-05,0.0001261438986316363,0.00010902711615003071,9.859563965725842e-05,0.0
