,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011394538538260237,0.00018350775009936507,8.081336456059567e-05,0.00010949383930489657,0.00012402351363854214,0.00010930117757837575,0.00011265361149485676,5.4079713670218125e-05,8.292255230717348e-05
1,0.0001547640441462904,0.0,0.0013531496072802184,0.00024857904731327636,8.258510033981208e-05,0.0001447200260913497,0.00015674277775872507,0.00015253378379153013,9.508460668699255e-05,0.00016770246920260064
2,0.0001647572196875582,0.0014261694817526169,0.0,0.0005775612820041914,0.00018698252292141025,0.00011359643322658913,0.00011245582854131564,0.00017415603579095385,0.00012263911442867025,0.0001550930302933361
3,7.293616138701907e-05,0.00018975573475737812,0.0008958158639731183,0.0,7.773234488479318e-05,0.0002081461606985234,0.00019596349556624067,0.00023610282860548858,7.620008849710954e-05,0.0009702009311294711
4,7.384034212933116e-05,0.00013586596454680106,0.0002464693099519614,0.00020831078285542975,0.0,0.00019246272688608338,6.941689339944542e-05,0.00018426703914169512,0.00013878252810031313,0.0001803994302397011
5,6.162265809550427e-05,0.00012985977262150957,0.00024394025019022753,0.00024569687611219787,0.0003690998272522396,0.0,0.0002856821792753604,6.239619264186573e-05,0.00011556658690489058,0.00013647823790544845
6,4.455759590443669e-05,0.00015813699648193174,0.000267627397560001,0.0008842263950073388,7.405572637565434e-05,0.0006986339623802788,0.0,0.00012005967030544373,9.441160486385298e-05,0.00013373972978527875
7,0.00010565114691771417,0.00020432977885052303,0.0002811144811238707,0.00013136710295810373,0.00015726136618045543,9.296935539072515e-05,0.0001028073690012901,0.0,7.119665762975764e-05,0.00017757604971538676
8,6.154875095452566e-05,0.00015952114690462768,0.00016952322834157355,0.00011722834071138666,0.00010908217342614786,0.0001508268832869824,7.237364319396581e-05,0.00010962379376543454,0.0,0.00010115007382360587
9,0.00012591745837069895,0.0001426908713733651,0.0002511475704327061,0.00023449757857587857,0.00011237379695636925,0.0001431675610370824,0.00010196758072850331,9.242515992962163e-05,0.00019518079433696682,0.0
