,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010921292987860814,0.00010441008982040244,0.0001287042920752281,7.197905970485969e-05,8.937221188611094e-05,6.396851470789083e-05,8.473391064755098e-05,0.0001655508690208255,0.0001307774104154272,0.00014102923627267312,0.00014037737248151285,0.00014580557560644192,8.584438552288983e-05,0.0001122453013334879,7.051374118938989e-05,0.00011642514696251876,8.883767446208777e-05,9.01098856319059e-05,8.838565443535442e-05,0.00011205728867011193,7.178671056014605e-05,9.559880365004807e-05,8.883070031675599e-05,0.00021722293279209505,8.14304918015413e-05,7.876124949633505e-05,8.761209474707672e-05,0.0001276201459740863,0.00011220199560960865,6.918442936294371e-05,5.530636578300955e-05,9.575177135122367e-05,9.784475094223647e-05,7.286570036068823e-05,0.0001836442418793123,0.00010415009385245375,8.222940934164595e-05,7.769954587829159e-05,0.00011044441487231023,0.00014083044299690697,0.00010491632858093373,9.348621002145942e-05,0.0001201243697621627,0.00011990467725130745,0.00013792938014799117,0.0001674979545364024,0.0001388920277881129,0.00012595046549482178,0.00011292780738002667,0.00012206618814142062,9.909450799865331e-05,0.000121849767265358,6.57883261355716e-05,0.00013650728379366078,0.00013310016578815107,0.00012012758398698454,6.37364292469031e-05,0.00013364527999059375,0.0001483060886775592
1,0.0001107614379297071,0.0,9.812600746154946e-05,0.00015286675903685245,9.24902553102018e-05,0.00013624776412017614,0.00015411281961077712,8.019963881279737e-05,0.00030403587230143266,0.00023644030956356305,0.0001810257005889402,0.00017320559975276512,9.782381850269246e-05,0.00013369238974223605,0.00017535457363388983,0.00013028923105091645,0.00018078754281781635,0.00012753004293555273,0.00010340401223304295,6.478436905360199e-05,8.263296218674952e-05,0.0001276585942490899,8.710302474986978e-05,0.0001389712422426186,0.00011346747477207768,0.00011918141082711892,7.369329557062567e-05,8.946749140604495e-05,8.410570040585785e-05,8.417357525313345e-05,6.894038381243137e-05,8.665147387871229e-05,0.00021832936776309772,7.69121144296747e-05,0.00014017993219959997,9.345972372040546e-05,9.221082566923331e-05,7.44912532617877e-05,8.278751583420072e-05,9.125148469137231e-05,0.00011885316168838436,8.455511800923017e-05,0.00014401031008997637,0.000122817949093111,0.00010725424539131901,0.0001838754910468345,0.0001022055694464163,0.000177130536764257,0.00014283813073420363,9.565764708693838e-05,0.0001710776436448221,9.312019960611983e-05,9.40393503592588e-05,0.00011795418225339123,7.14869939338134e-05,0.00011704852393211053,7.710609150174706e-05,9.8578554126775e-05,7.88343880440355e-05,6.834992056729989e-05
2,0.00010741465836967552,0.00010866785156310597,0.0,0.00018014868286561994,0.00010870519516481074,0.00015807379940756833,0.00010514491931029465,0.00011838059597443578,0.000235117271777467,0.00017561304485614807,0.00012645228787381017,8.128043624836275e-05,0.00010534209481991574,0.00015890849419644131,0.0001312465288956592,0.0001591736465722499,0.0001769119981993446,0.00012504125810960405,0.00011462739556877618,0.00015200613113764192,0.00011249206014675236,0.00010015614242112628,0.00017355123613562354,0.000142030727912053,0.00015433187289236707,9.271396199656362e-05,8.044078156060894e-05,0.00015301469370242955,0.00011346264927885055,0.0001289689891547933,0.00012460266055074816,0.00012642657232794137,0.00011637358537165687,0.00019402899772588588,8.79886534302776e-05,0.00014198616961320462,0.0001596786213161498,6.050229488270625e-05,0.00011139728997150078,7.182340030008204e-05,7.367747077141959e-05,8.144653763264133e-05,9.349610644611076e-05,9.607128579280665e-05,0.00014787359884412817,0.00011186598389117742,0.0001306915813653807,0.0001058380543307996,0.0001253342957568102,0.0001251528351175293,0.00010950417606469327,0.00019242873693550144,0.0001176201011098375,0.00011261623788004496,8.11566172684297e-05,9.510945560261801e-05,8.167529472853373e-05,9.366818408402053e-05,9.310522572701074e-05,0.000125044812058315
3,7.055143502116328e-05,0.00010089753145746412,0.0001337346268380441,0.0,0.00010091365413043436,0.00015739389538343295,0.000112032850407992,0.00015628941898300356,0.000179610413194315,0.00018311396033553778,0.0001278216101100666,0.00011750290152490874,8.822364156054328e-05,0.00011746011125819445,9.188534689168215e-05,6.857512989067466e-05,0.0001539439038160896,0.00011292294555325569,6.973717417133149e-05,9.120396909330217e-05,0.0001747866319660909,0.0001068974313502901,0.00011702845431409034,9.176829047050685e-05,9.192503067441537e-05,9.313330478174354e-05,0.00011580209308442132,9.760484053356816e-05,0.00011804290475819834,0.00019829507968764418,8.85104940626463e-05,8.922543494682559e-05,9.345726255322032e-05,8.865438946484741e-05,0.00010115784466957972,0.00010713946140573513,9.677085807599766e-05,0.00013992727504376216,0.00012803959535154393,7.636246900953265e-05,0.00016485246398735375,7.828292673961065e-05,6.569806812046239e-05,8.001853098889185e-05,0.00011117797557489875,0.00013462512127410993,0.00012352396669198907,0.00016394121873360184,0.00013522896807015758,7.409383406969834e-05,0.00010592967668797788,0.00017390896519156522,9.585741790217375e-05,0.00011657367732292055,0.00019189540526024298,0.00020590879414088457,0.00017105216705167456,8.56965708261709e-05,0.00021342934096872822,6.469616140725153e-05
4,9.41280930862221e-05,0.00010347447359192507,0.00011863558974061369,0.00013110299735013812,0.0,8.97327253397073e-05,0.00012780539465608902,0.00016040447459530607,0.0001203347039489017,0.00010601087734294802,7.103998050598333e-05,8.733421978909961e-05,8.274333232363902e-05,8.635514543110264e-05,0.00013692890519281933,4.990766845208537e-05,0.00011477431878869124,6.028914624406335e-05,0.0001328474549344002,0.00013619758145018218,0.00011119838086968883,0.00010061332643513636,0.00014098017439654465,0.00013222257940943822,8.420720626611987e-05,6.969641023955511e-05,9.758551919985075e-05,7.870096611505512e-05,0.00013937309723399127,0.00015413758302292968,6.244942307406637e-05,0.00012408002891300477,0.00013948576562982143,9.522843103755034e-05,0.00010436139249092286,7.519093309534717e-05,9.512659043315558e-05,8.682496992492463e-05,0.0001139390941376416,0.00010910644214659018,9.655920302035359e-05,6.64650352306548e-05,0.0001309599701166325,7.19694351265164e-05,0.00012993926515088115,0.00017500747045372955,0.00013654625194997857,0.00011956153307417117,0.00015795674305531132,7.244054090207777e-05,9.883993105331511e-05,0.00010558623406304807,8.008515895508422e-05,9.091530291540121e-05,0.00011183391867555375,0.0001578245139253651,0.00015672122158941616,0.00016385200045321364,0.00012899345303896988,7.119924396958494e-05
5,0.00019590892093615986,9.849942619843895e-05,0.00014818199580450455,0.0001368072088274397,0.0001016401967825306,0.0,0.00018317784699017656,0.00010005120715822153,0.00020786684883212386,0.00012421373388943113,0.0002153254290538042,8.204370895150257e-05,7.421653779190126e-05,0.00014342365847676148,0.00018415584008557584,6.966571828641623e-05,0.00015030931212657751,8.924675459330984e-05,9.987439689070474e-05,9.398572546276273e-05,0.00014069029457096854,6.802869326512514e-05,0.00016544860444772777,7.820673298956998e-05,0.00011387099885068022,0.00018541088045845734,0.0001183442148726785,0.00015041986939948402,0.00010294703986610692,8.065461126763413e-05,7.650669655479284e-05,7.493856415639588e-05,0.00011106093065302726,0.00010765373350806785,0.00012564557253777,8.394588757462752e-05,0.0001305230322264306,0.00011226198598409035,0.0001182179903429693,8.231499878849834e-05,8.822833485554806e-05,0.00012130831351416317,0.00011836139550044517,6.43505055138893e-05,0.00015638502760741924,0.00012001600082350522,0.00010600625139437172,0.0001473469676142024,0.00015724604310451339,0.000108992501352697,0.00014449100978463985,0.00014036607724103855,8.552003151904143e-05,9.49850848250883e-05,0.00015005376133753456,0.00012269823258516198,7.635738893783454e-05,9.306530426742887e-05,7.589830669511334e-05,9.337259546092448e-05
6,0.00010233152321072981,0.00012016050899600972,7.21454562332046e-05,0.0001307193567200061,0.00012418584893782072,0.00018965536782611868,0.0,0.0001183595104397341,0.00017121275509140454,0.00016981904285003855,8.810123017090645e-05,0.0001150756467788659,0.00011434088604998511,0.0001814107485992959,0.00015351127458051588,6.904221745451276e-05,0.00012347742019530779,0.00015228612644346568,7.942906810922807e-05,9.525304430162982e-05,0.00013511663796897342,6.671858362469372e-05,0.00016932650433840185,0.0001525196738403593,8.288465350032207e-05,9.231622492779083e-05,0.00012792397355135168,0.00010942422579450331,0.00016675527398700725,9.996844024091535e-05,8.371404278725907e-05,0.00021028755224147878,0.00015743407357928318,0.00013476565221195105,0.00013425988760140068,9.342818540022572e-05,8.71468731184293e-05,8.279745932683963e-05,7.225329383608907e-05,8.918785455191306e-05,7.29957201064593e-05,9.118000951751647e-05,9.126613959434498e-05,8.061064891211822e-05,9.538790729308925e-05,0.00012206723074525063,0.00012902460044384546,0.00010713840703024793,0.00014655785671735202,0.0001640431051960828,0.00011794458474921649,0.00017893305391829674,0.00013756365294171296,0.0001262974111762387,0.0001541140751666619,9.60655901782853e-05,7.400346061774802e-05,9.573043498589417e-05,0.00014076248016394477,9.556897495553714e-05
7,0.00012398550108698133,8.221934784514661e-05,0.00011057333958474959,0.000204195720500892,0.00012157904182319974,0.00015111352494817532,0.00011657292352624625,0.0,0.000132688947044718,0.00011840282543455248,0.000125012392007856,0.0002543921752116898,0.0001209677064241445,0.0001286452117602929,0.00018478244606252766,0.00012035289098802658,0.0001300865072757928,9.960527132013694e-05,0.0002389219512395456,0.0001807162279088011,0.00016590122216029774,6.232357265645693e-05,8.196592284647531e-05,0.00011193728005979742,0.00012308607583918566,8.438080929163097e-05,0.00011521858456385722,9.775544368384607e-05,0.00011653158499434717,0.0001006646312005436,9.667062470430549e-05,0.00013401365313739784,9.98472786625578e-05,0.00010386419174620303,7.658560643067027e-05,9.661955672790037e-05,0.00014660014806303195,9.778419484475484e-05,8.052785531040998e-05,8.387905994249898e-05,9.891473938862298e-05,0.00012991536803081752,0.0001037520197628633,9.736398288448213e-05,0.00016255801710075355,0.00013191014089079,0.00016123378054093323,0.00023763279275088964,8.970614182567883e-05,0.00018150280731493013,0.00015906201318524724,0.00015439188676100572,6.715272938760341e-05,7.051224927675857e-05,0.00014195043301189908,0.00015562578923181535,0.00012051589122280421,0.00014060193841499048,9.807545954876235e-05,8.8875597198725e-05
8,0.00016102658416273667,0.00020933997821253838,0.00017901648005535958,0.0001477607571614174,9.695243368824927e-05,0.00012987873365254558,0.00016010637892034354,9.757592477037276e-05,0.0,0.00016929789634195634,0.00011501311086596377,0.00010988809958641349,0.00010966109224779812,0.00023041797341422557,7.50793250703702e-05,9.311491173133968e-05,9.606867081113794e-05,0.00015268789116923792,0.00017026252191121153,8.164199320763648e-05,0.00010414736667388238,0.0001294165802774082,0.00016578008329874906,9.849021818992134e-05,0.0001585682694191604,0.0001637469934701624,0.00014754296471313462,9.387840387571145e-05,0.00012734131544381522,0.00012825487408883832,8.914335208386607e-05,9.320660067623412e-05,9.389005491599432e-05,6.3825024883509e-05,0.00015592502599918402,0.00016281850688259112,0.0001192540634228793,0.0001009486146402177,0.00012337581635729215,0.00010264379397431659,0.00010688985203952727,9.043918235768118e-05,0.00012063408734571196,0.00010036756319743171,0.00017143803640713967,0.00013959860631482991,0.00012328153211055878,0.0001266721496701193,0.0002319098815792842,0.0001891148244924945,0.00012596811639104726,0.00011664976232271822,0.00011798522615749215,0.00015501786131838215,0.00018500842839029084,0.00018163052041028906,9.432705562001904e-05,0.00014633698681892443,0.00014306416490024492,7.012466195613656e-05
9,0.00010157592691306573,0.00012442150686750665,9.677288293041608e-05,0.0001167279654503416,0.0001267508843235768,0.0002252951073683342,0.0002125581560854275,0.00012214112277194578,0.00015534942828179446,0.0,8.085394001179383e-05,0.00015174733302211594,0.000122421540227976,0.00020314777344733915,0.00017581880758593728,0.00016691317677728861,9.019009255158184e-05,0.00010627386026474688,0.00018738569699237412,0.00019085614690261802,6.801347195643467e-05,0.0001224427785577564,8.04304631202335e-05,0.0001250435098542528,0.00016752051792799983,0.0001829260951858019,0.00012687577928510585,0.00014898281967985774,7.490510353647059e-05,0.00015021997642564825,9.831893348742312e-05,7.749727212822782e-05,0.00011047182995129437,8.097747185446167e-05,6.86133161369872e-05,0.00012734194780861097,0.0001588298512947625,0.00010481313031541139,0.0001082320915005503,8.442464141649941e-05,7.33811283060779e-05,0.0001398731122541312,0.00019473831988800095,6.373158070746236e-05,0.0001169486821378186,0.0001434585866847705,0.0002004267213610734,0.00010670078177036736,0.00018746712942117516,0.00015279829399407718,0.00011938073365835455,0.0001709476296134914,0.00017107055258429565,0.00012905314607144084,0.0001775914971633569,0.00014635013038983668,0.00012519659405723057,0.00010301470482539251,0.0001230808023472967,8.852087805335145e-05
