,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00018464924298040817,0.00013369457257672763,0.00015119340094193649,6.486618585296153e-05,0.00019831381072973067,9.811141425776509e-05,7.660207341714194e-05,0.0002119682893769985,0.00013093013048275052,0.00011435754840241399,0.00018106982554439476,0.00014415706759898973,0.00015472802525716325,0.0001121680376838139,9.841231080812736e-05,0.00019884132909679455,6.457929800046474e-05,0.00012107958716257236,0.0001225997865640036,0.00013658276638326387,9.266404809410913e-05,0.00013915385307568137,9.283897025992779e-05,7.193105060501124e-05,8.043804971326412e-05,0.00012909566558832783,0.00011248815303426053,8.225342179240261e-05,0.00014066426380894385,9.797063150617159e-05,6.120634691484727e-05,0.00012577317432249633,0.000135122343950823,0.00011128240313235912,0.00012101558490807923,8.971106339644488e-05,0.00010312333336274393,0.00011116727718416808,0.00010256863035627607,6.307913771268819e-05,0.0001076382232438005,8.81874773676981e-05,7.497604782489939e-05,0.00024623483829962716,0.00011261123705898209,0.00011520652270108365,0.00011436553794953498,0.00015377133521644244,0.00010469718668693002,0.00010685328866925881,0.00016035382120025218,7.643766230918392e-05,6.311068932732432e-05,9.156146146275382e-05,0.0001315630828390505,0.00011703473148939781,0.00013033938985532146,8.46603774975328e-05,0.00015511993552024092
1,0.00010287372928391233,0.0,7.758895885240986e-05,0.00010538021480410858,0.0001251799664040281,0.00012229818672656088,0.00018109610544988215,9.950702879746307e-05,9.303588862335463e-05,0.00012579434197684396,7.515640670230936e-05,0.00015086216140362777,0.0001829818474024521,0.00011174647612955601,0.00012069529315738096,0.0001236846380986983,0.00011802567772738824,9.650149570945335e-05,0.00016900950066170726,0.00016549283482269377,0.0002474934383350231,7.25551909988183e-05,0.00011499369924042948,8.055927798355996e-05,9.312615894238377e-05,0.00012861477265640472,7.679116024154878e-05,8.365476566921412e-05,7.687642187097881e-05,0.00013250939469969575,0.00011984761020827758,9.169942074821661e-05,0.0001391026104889914,8.944784708282152e-05,7.760077467243239e-05,0.00015163024549398935,0.00017789802804237174,6.660686680236974e-05,0.00011551961029897764,0.00011454082454863979,7.61418200390136e-05,0.00011342555080832258,7.727146423176155e-05,6.255406555999058e-05,0.00013342493635940203,0.00010123251729495336,0.00016274815874503802,0.00012207095396859767,0.00013401558785787655,7.077474469455474e-05,0.0001675606940332517,0.00017909626460462937,0.0001440935135159911,6.685787275876938e-05,5.729594146127503e-05,0.00011063486428744113,7.343413515767546e-05,0.00011183818926428627,9.665644619977457e-05,7.290804344448172e-05
2,0.00011218310322495024,9.776120232912962e-05,0.0,0.00010857448218786717,0.0001442323758861725,0.00012254899042657487,0.00014346551696316133,9.868351128638846e-05,0.00010018757354227823,0.00022028245781627114,0.00013906255219173542,0.00013510435918354368,7.261419906947314e-05,0.00010532954898503403,0.00019669865959066193,5.8474583173059224e-05,0.00010149416080682265,0.00010331767272986543,0.0001237884935285596,7.464852227335043e-05,8.558545959027739e-05,0.0001174346132218058,9.209085200310806e-05,0.00012802388455911105,0.0001239104269175641,9.090493734360701e-05,0.00014412574239588372,9.936685470396072e-05,8.920515572389105e-05,0.00016290642619775985,8.095839325518472e-05,0.00012561407315594757,8.461288173750507e-05,0.0001123543128376367,0.00013810699288543504,0.00013904616148464115,9.06164337738267e-05,9.490017983495918e-05,0.00011957687960250682,9.398852643638771e-05,0.00010264945594331008,0.0002032508059258385,9.009509326690879e-05,0.00015303987771938686,0.00016199408655365668,7.24070072998367e-05,0.00018736007102545277,8.77488777604998e-05,0.00011727265110557447,0.00012042273257602352,0.0001208883848357797,0.0001268995651053875,0.0001506361681537655,6.093607218273529e-05,0.00014142162461396998,0.00014170156777436053,0.00017909393779151037,0.00010420278326771344,7.867196129964719e-05,7.929519847024747e-05
3,0.00016858626666322652,0.00011766889857600957,0.00011180321519291209,0.0,0.00010813334590353225,0.00012199129262184065,0.00012453300813914864,6.416021066461807e-05,0.00014300693016747727,9.279664254079074e-05,0.00015120991984208878,0.00011432764937258194,0.00011324092213229844,0.00014005282343200796,7.839297149008748e-05,0.00011493113753545244,0.00012621366162991271,0.00012239427304844966,0.000104519257584545,9.042911670571655e-05,9.633882387562298e-05,0.00012536491383555068,9.14083418205033e-05,9.476285021949805e-05,0.00017039101084452,0.00012253684230089024,9.485590127887068e-05,8.429968325836701e-05,0.00016061607772654206,9.258425716231016e-05,6.990122177542796e-05,0.00015492297626887186,0.00019804294562299242,7.916402591817791e-05,0.00013525202917478256,7.697056772992884e-05,5.8061120019030005e-05,7.379282540480505e-05,0.0001281947341493334,9.133436658787757e-05,9.629459664337743e-05,8.342202208665404e-05,6.515280747883303e-05,9.764052195002286e-05,0.00012825293765871478,0.00014510516943125334,0.00010660284183966546,0.0001233063525958877,0.0001553551747042523,9.660415147967262e-05,0.00010446451271699964,0.00011116610622062462,0.00016364877936839853,0.00013532521780527953,0.0002248822608069278,9.91129841094269e-05,0.00016714742171790696,8.116547924876174e-05,8.99464435325618e-05,6.534313056406457e-05
4,8.671032247516948e-05,8.636759665154152e-05,0.00017898448530920448,0.00010183371297769819,0.0,0.0001244300709806415,0.00013925347122501755,0.00015379509597446226,0.00011482639230252138,0.0001510023799182665,0.0001099771347796228,8.059723074757831e-05,0.00018135767310137758,0.00013002533819474494,0.00011617492206725648,5.863094334926628e-05,0.0001393031015248654,0.00012973278152132912,0.00013225889876067562,0.0001876123775487042,0.00013757227269217825,0.0001546541346089951,6.360118417150764e-05,8.361969999131265e-05,0.00012650920288358845,9.30869828910531e-05,0.00016851193843504692,6.635123928439548e-05,9.070620986759323e-05,0.00015759545865415454,0.0001161259720135163,6.785733725988175e-05,0.00013513817096291093,8.897617907944001e-05,6.1733991780718e-05,6.086005644004389e-05,0.00010199118757732826,0.0001243254318462047,8.66724778531989e-05,6.970448735119111e-05,0.00015837976483166235,8.178018680143464e-05,6.705616212608205e-05,0.00010394813211346653,0.00014256939451530454,0.000128955121129481,0.00026063801147281493,0.00016010581627091996,0.00013984931338605525,0.00011294722486067423,8.67229417189525e-05,0.00012212192443987403,9.964702127430636e-05,7.471260350924674e-05,7.649348831728937e-05,0.00012643738381417418,0.00011771312066080047,0.00012196373561814192,5.481837360667477e-05,7.543686241801074e-05
5,8.774693566866257e-05,0.00016167137037010758,0.0001316255824951353,0.00019662099380460528,7.538302736334082e-05,0.0,0.00020569111202438785,0.0001772505445894397,0.00018759833004516687,0.0002337664349301661,0.00014883369973104154,0.00016965987549967193,0.00010645612974511576,0.00012637973825757755,0.0001064294501071903,0.00012138748073960207,0.00010779823017077231,0.00017023056003766167,0.00018139447423638785,0.0001093831819560786,0.00014482319715759874,7.853694954785913e-05,0.00013374812678609968,0.00011183919918878797,7.660230384860828e-05,0.00014033502052825442,0.00011740846789119848,9.273866831854285e-05,9.87245503883499e-05,0.000158910922923699,8.307812927684533e-05,0.00011168603750110089,0.0001496054681929255,5.540122881010706e-05,7.342197259349283e-05,0.00011705668310026757,8.894048289111792e-05,0.00011567279843977889,0.00012146199277217021,0.00013690854871465486,0.00013184039291933792,0.0001246181732484159,6.799653204041703e-05,7.990618906394793e-05,0.00011183374469401306,0.00016751490048565472,0.00011116569201383324,0.00015183103583957117,0.0001643811667901242,0.00016246793898836126,8.625148136975548e-05,0.00012272298223235504,7.078253159577195e-05,0.00016426593676650063,0.00019291000095553922,0.00011677766741903125,0.000120068530289553,0.00014875471983552739,0.00014069331004831073,0.00011391185752553794
6,6.512244449470041e-05,0.00017098334880015132,7.72083655461231e-05,0.00014423100751531095,0.00010313694410859748,0.0001411479798447932,0.0,8.802872406527024e-05,0.00013476309636104958,0.00013524294542250023,9.009737568856648e-05,9.355586563287199e-05,0.0001261600609632849,0.00010027517146300509,0.00011304439964109711,5.9641670793944723e-05,0.00013112505393411718,6.240471276753978e-05,0.0001108905843789782,0.00013414140819720022,0.00011483079865531148,0.00013238959228881834,9.576121490852989e-05,9.33105033221455e-05,0.00011402670491205849,0.00013300395649530272,0.00018122720878653727,9.558996591459325e-05,9.357551731500242e-05,0.000123679886421431,7.474559053505317e-05,0.00013385413693549564,0.0001611081613540559,6.752393704772732e-05,0.00010633743325101878,0.0001164077368537457,8.856432493090215e-05,9.229784035600027e-05,7.070907397624767e-05,6.603923326086677e-05,0.00010456583147066878,8.338343512520384e-05,0.0001004038832326043,0.00013774142678667846,9.863439386342196e-05,0.00011825976856988703,0.00014995626467643395,0.00011765630824404278,0.00017112750081451313,8.971348890003989e-05,7.18692687087415e-05,0.00017463756488560726,0.0001950091153278597,6.543715357864297e-05,0.0001585436917722953,0.00014201921105440706,0.00010787538156222883,0.00013047746349288298,0.00017536900171724089,0.00020085162374701947
7,6.938644545263633e-05,8.209353304986697e-05,0.00012141977797430355,9.811567159040834e-05,6.396134543081403e-05,7.328299402427012e-05,0.00014729934729691867,0.0,0.00017107706055555105,0.00013932324485633327,0.000104015666670194,0.00018232687614190378,7.125988604465002e-05,0.00017380971607605119,0.0001326731727412321,8.758064814002947e-05,0.00012132222191983486,6.748424603085704e-05,7.308764828668802e-05,0.00010231448822985974,8.910122941972975e-05,0.00012507539803288575,0.00017014596189283819,0.00013271364648429417,7.231450471668033e-05,0.0001782575620510867,0.00012929179989674814,0.00013756811299907532,7.866330209601605e-05,9.312821575175918e-05,0.00013700389922232238,5.81502488105857e-05,7.487948994844461e-05,6.164945586591231e-05,0.00011366461345718135,0.00013316105487210626,0.00013522456211818967,0.0001712284560891706,8.396121062564928e-05,6.350573450077208e-05,0.0001534514096690338,9.841667419895867e-05,5.6636340589738613e-05,9.921970347592262e-05,0.0001626323867930257,9.083146493917874e-05,6.736521065719724e-05,0.00010608744955445325,0.00016051393754816696,9.176561314520715e-05,0.00010289699114086565,0.00017706242952834515,0.00012527024139658244,7.745667501549502e-05,9.776875094083339e-05,0.00014689722873953,0.00012988334379843977,6.683064426315373e-05,0.00017916542139275208,0.00011986456847302658
8,0.00012353079350961964,0.00012294355468050867,7.33048213725535e-05,0.00013394236124992243,9.36832046419653e-05,0.00010253013969490504,0.00010770090337173477,0.00014839574997857675,0.0,0.00014701077586176678,0.0001524987140643968,0.00016605481321281749,0.00012728763451367027,0.00014025788003531388,0.00012073455328034744,7.069779258716873e-05,0.00014538622361222382,0.00012844173991153498,6.839866814829135e-05,0.00011001581143045227,0.0001092795743214682,6.233810489022865e-05,0.00016741156059248851,0.000126127062787075,8.428181091984117e-05,0.00016285602750497612,8.038430806414732e-05,7.740830791160752e-05,0.0001122543586251292,0.0001506133297442812,0.00016333723902415333,0.0001661730446894852,0.00012238327772558444,0.00010661030642318182,0.0001153401639527098,0.0001338961082220464,0.00010720690915317998,6.818160252099505e-05,0.00011534346261220051,6.714609531444801e-05,0.00012466851662444473,0.00017157441921448208,7.20866159964929e-05,0.00013078384875914024,8.754929670747104e-05,0.00013636146643541676,9.241104700564857e-05,0.00010225642655428059,0.0001480543115440063,0.00016085829954599426,0.00011580459869868341,0.00011136343007467715,7.991981264898442e-05,7.548951488646098e-05,0.00011950812735287553,0.0001084763388205135,0.00013318735712529933,0.00011291047543756427,0.00014978939607131818,8.509286332959631e-05
9,0.00010761714133589454,0.00018943522102999957,0.00013423100528663838,0.00016667761825445916,0.00016015346175841667,0.00011058061527008109,0.00012330500415781747,0.0001040886313469749,0.00017587576212616757,0.0,0.0001449306465860926,0.00011880009984358879,0.00014173081929135287,0.00018987880115981336,0.0001306243576006702,5.240894105963412e-05,0.00011315140193173045,9.030712029708118e-05,0.0001814858118281652,0.00012251045512260005,0.00013758880470225937,0.0001096812090219753,0.000206884472778299,9.369722090585587e-05,0.00021778184808297744,0.00013412395496960816,0.00011990440315119455,0.00011268240733443067,0.0001023012242717163,7.221831033041916e-05,6.998897573517898e-05,0.0001088150601566703,0.0001397285376551994,0.00017338364450744298,0.0001334157913918961,0.00011013262471816147,0.00014808452781917816,9.804941747644151e-05,0.00010996045561360182,0.00011286886715626351,0.0002001953222865081,0.00012334524375430707,0.00011405768576340516,8.614741510698568e-05,0.0001435139487362578,0.0001060215703226556,9.73785773495552e-05,0.00015767013677952762,0.00014748078014073057,0.00011898659311713067,0.00021290623208240577,0.00016946478397241406,0.00017715905151991434,0.0001079722527133057,8.613918408741443e-05,8.443602820308387e-05,0.0001241340979250167,0.0001021181266581492,0.00011666918014334897,0.0001099938050443221
