,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00014199287431886217,0.00010910998453457769,8.205629526330957e-05,0.0001460903688926091,0.00011573567728295008,0.0002452458479424689,0.00010588496480247327,0.00014826670949321684,9.449003049027483e-05,0.00012141991952921014,0.00010014862320463364,7.99118372969294e-05,0.00011428811019099343,0.00011206431545771761,6.143867174660191e-05,9.925772079600691e-05,0.00010239413124401718,0.00010084965784435308,9.319333539361344e-05,9.073195234394127e-05,6.564596024236307e-05,0.00011134111625365463,0.00017226444191510002,9.627285753163288e-05,0.00011507192077486465,8.150418750398773e-05,0.00012739572135430518,8.386493456251793e-05,0.00018253394586411844,0.00013057147923529468,5.56341633013039e-05,0.00010905556915656169,9.073024892719924e-05,7.239973010666285e-05,7.791181766450106e-05,6.773754550539264e-05,5.733272496644301e-05,0.00017284270722492075,0.00018205566117282282,0.0001043325734897131,6.958906425033604e-05,7.586722054364527e-05,0.00010659038008389947,0.0001602726477872137,0.00013142829101128864,0.0001000253380554382,0.00010553881223601643,0.00010908850397270894,8.193376571766006e-05,9.708652698873817e-05,0.0001424624726868411,0.00012286715500537318,0.00012924840846688048,0.00014802586939991158,0.00013172576980917454,0.00010666962903800082,9.089132175958853e-05,8.792290110503029e-05,7.678401557922667e-05
1,0.00015138325961524895,0.0,0.00011044300840295174,0.00011785908089158932,0.00011492637736620659,0.00015072038286078137,8.617706497864223e-05,8.620826588605699e-05,0.00014754859754747353,0.00010170461028875539,8.272837021988991e-05,7.557676008923422e-05,0.00010074263974173713,0.00015105730553018136,7.233591285629783e-05,6.299339036621785e-05,0.00011788422257529581,0.00019996366580576664,6.521431006791633e-05,8.250644387408706e-05,0.00010261379207869787,9.201723005162536e-05,0.00012844114254703353,0.00011845868871332469,0.00012097030168119823,0.00010734985269004896,9.846268816078531e-05,9.196762683549481e-05,8.648767580831175e-05,6.355593213063739e-05,7.226396177186604e-05,5.626361859652056e-05,0.00010060948795763597,9.422048711092372e-05,7.007797597995908e-05,0.00010765096986304303,8.632537517059976e-05,0.00010271188412097824,0.00010025538192209419,9.958324163028039e-05,9.733712569653796e-05,0.00010359487858949135,8.450897209928214e-05,7.261119796460714e-05,7.191278225971731e-05,7.697712037275132e-05,0.0001512150540063659,0.00016091418812976932,0.0001262699385375643,0.00010090305799195627,0.00020315444272893415,0.00016717426712703,0.0002036863359134784,0.00013203144325590465,6.273872458938636e-05,8.807051699368057e-05,0.0001186142458522946,0.0001308946324429834,0.00011414114019039008,9.380665613723787e-05
2,0.00017977939937330878,0.00013715498924423016,0.0,9.984188031491838e-05,7.760720670819238e-05,0.0001495275377482648,0.00013966755748424275,0.0001287002486754066,7.582244676689006e-05,0.00017387791061873034,0.00011800757440131751,6.597988790023894e-05,8.957331051655675e-05,0.0001747409214485371,0.00011581648181162826,7.636067949097635e-05,0.0001409609575959315,9.09318334330206e-05,0.00014928463173878166,9.227720503909461e-05,9.0388353717443e-05,9.731295266461354e-05,0.00015084501134007548,8.707776571461675e-05,0.00010643508479564953,7.679440154832772e-05,0.00016724572006269776,0.00014932441497221685,0.0001282204701382231,0.00013325841841863216,7.663698760379149e-05,7.301119111240917e-05,0.0001547747189597581,0.00011540773615635926,0.0001031526951442669,6.16848660064117e-05,6.98883850580152e-05,8.417340734742872e-05,8.376858849478149e-05,0.00011844177367842674,0.0001471318986399427,0.00015732470824874858,8.494738279888017e-05,0.00010556886168569211,0.0001791758284851206,0.00014750770634135962,0.00010606627558294852,0.00010686357163884621,0.00013371533983698062,0.00019381045890843007,0.00014459119322619428,0.00015347147183186104,6.325227735498607e-05,5.756307303063774e-05,8.66946682934045e-05,7.669284829152408e-05,0.00016231669138777114,0.00010532374707208996,0.00010165475558467804,9.072544922485353e-05
3,9.861740755833153e-05,9.986171092412712e-05,0.00011905536871620539,0.0,6.243596012260426e-05,0.000141811408497072,0.000164794045408837,9.24228040862023e-05,0.00015077456460667338,0.00014642683924246863,0.0001076250788796146,8.876555201468854e-05,0.00015638578329080316,0.00015046812309100127,0.00019348269788514554,6.960034715277552e-05,0.00010984317139756678,0.0001217859342494485,7.845533220149157e-05,6.977758586842199e-05,0.0001185500393315845,7.609798386244125e-05,0.0001593799650780939,0.00014448698179099753,0.00016213006880880213,0.00010782951799671936,0.00013713298732560743,0.0001027371707455242,6.68811459355272e-05,0.00010948496603390787,5.9681813646926845e-05,5.9150829738206875e-05,0.00013416948234705982,0.0001170833680343765,0.00010724892183304074,8.838576325456936e-05,9.538480768922035e-05,0.00015070959781044788,0.00019841348952832536,0.00016294965320922923,8.593770813216879e-05,9.201568026487177e-05,9.873908211289121e-05,0.00014251876022248556,0.0001023461722004304,9.337457688961726e-05,0.00014688521802844016,0.00017104525457294065,0.00011552768964462473,0.00014619069679164265,0.00012846648979471663,0.00013546819393408445,0.00010724561786697915,7.17948870459207e-05,0.00012199765450267849,9.654961734018791e-05,8.888960051557987e-05,7.769507033126546e-05,0.00011353148161622828,9.504278973768377e-05
4,8.357039704181146e-05,0.00013861898400554888,0.00024311531915320654,9.418135320738573e-05,0.0,0.00010735647561814623,6.523784693553024e-05,7.569222230909728e-05,0.0002633690877619832,0.00014584744337465692,9.311026777176396e-05,0.00013222906523946307,9.667185926724934e-05,0.00011068094723768268,0.0001330263707227266,8.003005912722294e-05,0.00010769018403923324,0.00011608812796590417,0.00012480820329145145,7.176183386542299e-05,6.401271370209011e-05,6.405729078936108e-05,9.449873130346645e-05,0.00015134842154666914,0.00011271955603603197,0.00015289275059474368,0.00014773512527448306,0.00012487695808623302,0.00013256965489005652,0.00011898430224171494,5.5197550464294264e-05,0.00010193986061045748,9.195842916728726e-05,0.0001399741829831098,0.0001311644995888786,0.00010440027842994408,8.485776634977134e-05,6.757426909737863e-05,0.00015815842881117574,8.445354927604002e-05,8.6315008702108e-05,9.191983576765007e-05,7.888823212719681e-05,0.00011676095130423807,0.00013740003144928106,0.0001334418594822291,7.645143070242567e-05,0.00015395239172833936,0.00025623318057434906,9.41372950141857e-05,0.00011259979966099107,0.00018882898522785163,0.00016509643185065725,7.232935953921679e-05,8.104270118456457e-05,0.00016334051454206124,8.725001718812696e-05,6.787523639173676e-05,5.8017752473617836e-05,7.483391698082904e-05
5,9.331767145375282e-05,0.00013970466197274427,0.00014151541566023647,0.00017573178138077312,0.0001071350426543507,0.0,9.799402113878297e-05,9.458918581000544e-05,0.00019177133282206857,0.00019222216629027734,8.431513634510988e-05,0.00010125083115865958,0.00018493457683896544,0.00011306952317000909,0.00012201567449540971,0.00010636800875745334,9.328361087482468e-05,0.00010607996102653687,0.00014887238283187913,0.00010925003238934775,0.00010548726972142814,0.00014127236017481937,0.0001754009863734493,0.00013047134108875534,0.00015338723217070971,0.0001613828352595153,0.00012261463897436477,0.00012681472491494686,0.00010737100330647941,8.997583197177544e-05,8.7698695337981e-05,7.991010081586874e-05,8.178869019435323e-05,0.00012932340596837714,0.00012453973862676168,0.00011287104285150355,0.00012411585213310456,8.500057698458203e-05,7.185724069585942e-05,0.00011028782362866119,9.0496824089582e-05,0.00013797224233613105,6.874610082256133e-05,0.0001098948927065758,0.00014922757045536316,0.00011526550777348323,0.00013097056030168743,0.00013109677887482914,0.00010269721112727492,0.00015781446973729996,0.00012327437948646305,0.00017817614190532614,0.00010543807134242699,9.29832400840422e-05,0.0001375678249625145,0.00013152386514461096,0.00014968703187462942,0.00011909722556152547,0.00012006258406918927,9.727318949633751e-05
6,0.00013915408715531587,8.227186182756221e-05,0.00011539008048429332,0.0001948660411992366,9.073350009312232e-05,8.274309071083703e-05,0.0,7.695282338765063e-05,0.000151811899097716,0.00010704622233325949,0.000163295884660267,7.686281454956976e-05,0.00013694683670411554,0.00011231757236169043,9.310575927121892e-05,9.103617454714682e-05,9.782993834476169e-05,9.619875985034481e-05,0.0001541383543211331,0.0001568015510988532,0.00016570174311582092,9.772381003387533e-05,0.00014743257522150128,0.00019865768329277504,0.00012713943153261343,0.00013774774196417968,0.00013965296379890856,0.00011201435798463938,0.00013208750075896218,7.823213018100713e-05,8.817758037019558e-05,8.056802481730645e-05,8.48743617013302e-05,0.00013120316086168038,0.00013930800853399742,0.00010348483457750843,7.268517896775792e-05,7.411861725225579e-05,0.00010149094109651199,7.570698481201221e-05,0.0001741777031857774,6.759706193394941e-05,9.350429874857788e-05,9.788755146118128e-05,0.0001524046599093025,0.00011607599226840952,0.00010000217384540993,0.00012163803374123411,0.00018844056564889372,0.0001118369527985291,0.00011553980629266591,0.00017859998423807054,0.00010162359015853211,9.777235904258731e-05,0.00010614080598016376,7.443651852673822e-05,6.899251937523639e-05,9.24252176624312e-05,0.00011051646999663723,0.00016675053887167324
7,0.0001226478311843526,0.00012743933916172965,0.00013514330705609507,6.933271869178517e-05,0.0001155375745180179,0.00010271053899207226,0.00015756504169148116,0.0,0.00013255504220402166,0.0001827257138371034,0.0001412944490218362,0.00010545533361360914,6.382512832155524e-05,9.493169544540502e-05,7.663130256423821e-05,7.874145659268057e-05,0.00010935507882314102,5.180633483326439e-05,0.00015042187038088507,7.023366161143894e-05,0.00012100737648246547,9.175473913548647e-05,0.00011502718393264615,0.0001509935279730615,7.61254360739892e-05,0.00010469516462535102,0.0001210412003824631,0.00014795673790711698,5.868009899050075e-05,0.00011373224301201888,8.186608757041936e-05,7.649675861973212e-05,0.0001070511553923249,0.0001673877725674003,7.052755103814992e-05,0.00010057368326054862,9.257091345165517e-05,7.929370483531765e-05,9.523347613294264e-05,6.096834144365889e-05,5.897604121428814e-05,0.00013128483025099294,5.5067250775128134e-05,8.239499340367133e-05,0.00011858478673723293,0.00012147599840811885,0.00011067235069958814,0.00020728749291015766,7.366331295171663e-05,7.311062088548667e-05,0.0001596844339146796,0.000155308395767885,9.74945757522896e-05,0.00011131543746145503,8.055143401160759e-05,0.0001452463410377869,0.000104004242693407,0.00013545239650628922,6.495487975290844e-05,0.00013896224830844096
8,0.00012927805416010476,0.00013803010449091658,0.00013490620106163724,0.00011832661264135562,7.800729684557189e-05,0.00013238803114994075,9.197664263642739e-05,0.00013334812282032722,0.0,0.00015501397029262217,8.020872802224185e-05,0.00012585976094414746,0.00010138590727437701,0.00015157525817788886,0.00025613910249901677,7.0651899283172e-05,0.0001191318611535082,0.00010725965396329596,0.00015969335829968943,0.0001369243361623747,0.00019908349805110572,8.445009567439322e-05,0.00010591000688436639,0.00011931649029559207,0.0002256111126839657,9.191441267192101e-05,0.0001812436978753006,6.825286045679124e-05,7.776674513983428e-05,0.00014508073283525693,9.715165961770981e-05,8.460002741962089e-05,0.0001287066391175083,0.00010725387409952098,8.329812178739663e-05,0.000222285043668709,0.00010621546218286251,6.294919884093995e-05,0.0001130452722056849,0.00010033993895765848,7.341192838442095e-05,8.056323943189965e-05,0.00012242283776614795,9.861240011711581e-05,0.00010856213287211119,0.00011221406757598454,0.000187530092420779,0.00014073205572994756,0.0001707076590093203,0.00014959452991116377,0.00010652594218673912,0.00013510316526048284,0.00022460686466622276,0.00011362543548446049,0.00011940680739368392,0.0001205877008839326,0.00016494941596360122,0.00012753487943965077,0.00012973913720748244,0.00012982855587977886
9,8.13752655439398e-05,0.00014317676129811703,0.0001319541527892005,9.154037783186777e-05,8.115460235042991e-05,0.00021031800942607657,0.0002216248761991167,0.00020152404116306405,0.0002198859542390301,0.0,0.00017635762230212092,0.00013556611180915544,0.00014215296038217097,0.0001317646559758684,0.00014695987231793119,0.00010200229652740528,0.000150207939179317,0.00011024398915385231,9.319956895082626e-05,0.00012758804064989286,0.00014449531703694123,0.00010611707881967481,0.00013674295972861383,8.100780005712648e-05,7.98465086707329e-05,8.407328558213888e-05,0.0001236654478865101,6.397778236394749e-05,0.00010583941199934907,0.00015154755210124615,9.47635235052321e-05,0.00010259527321542608,8.863503894979228e-05,0.00012227506503488796,7.918604794026955e-05,0.0001326844950140387,0.00020234204308091754,0.00010101238578936747,0.00012250477215358592,0.00013118007292520952,0.00010713357161641854,0.00012146353678902623,9.951718611422854e-05,0.00011595680951755394,0.00012302155666700374,0.00017654766317200404,0.00017005403352122995,0.00018505069016355998,0.00016761691272599284,0.00012520724166195142,9.48243410365682e-05,0.00021468984287799855,0.00012995325229907313,0.00015507659598383108,0.0001106370860528396,0.0001670623951165157,7.798408859258386e-05,8.977853515826493e-05,7.656888284668896e-05,0.00011450021549261151
