,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010748550434125216,0.00010323046094108192,0.00013360133261025567,0.00012380014487050196,0.0001680700379168366,0.00013672439908729605,6.506183319908642e-05,0.00016064902160177764,0.00013133270878298465,0.00010044053987258757,0.0001714415931047051,0.00011892223422871292,0.00012375023827918726,0.00015666457625550606,0.00010362676391497793,9.23159215426043e-05,0.00010980754899080499,0.00017323265172360892,0.00019174096548603818,0.0001305107223687567,0.00014066940892273606,0.00012175709647573833,0.00013192744648727684,0.00013559208994739537,0.0001265885637456405,0.00010246401829900733,0.00011250829095633813,9.541975085611936e-05,0.00029813378827733963,0.00011490956787984958,5.498434017538087e-05,0.00014647169311166007,0.0001043742150845588,0.000111254453325292,0.00013257355988523307,7.530518415890634e-05,6.537244753581022e-05,9.325357474907805e-05,7.397881320918378e-05,9.675135859135143e-05,9.367359395522335e-05,0.00014223836280721834,0.0001065958307240821,0.00010939937696888864,0.00015121996737234474,0.00015381526904079555,9.096729064230833e-05,8.216056731955255e-05,9.166474289939e-05,0.00011057368811386037,0.00014798847692764583,0.00011665412684726721,0.0001520137790588747,9.347802643139161e-05,0.00011275780287566765,0.00011718576122095123,7.190313094202094e-05,0.00018876764781628356,7.706678034584987e-05
1,0.00012372368446657037,0.0,0.00010097870580297307,0.00012754584254456925,6.139931149191713e-05,0.0001407437285206226,0.0001041073488010263,9.202812928786302e-05,0.0001601203587058223,0.00017874892213699705,0.00010134423223365826,0.0001528752682323779,0.00014753035936685723,0.00019203427284154056,0.00010548052864241767,5.917794023752636e-05,0.0001176629187551629,0.00010715834247047,9.979999151138463e-05,0.00010002762725457613,0.00010777423207769089,8.272905505226516e-05,0.00012532636421638355,0.0001605312074283532,0.00012882197759234021,0.00012109622860108996,0.00013463409356892874,8.584107180802337e-05,9.606424613111048e-05,0.0001585266469039597,7.57942888278388e-05,0.00011048285986055443,0.0001454572949114682,0.00011156929495081009,0.0001430564068451068,9.872575522156519e-05,7.572298689421672e-05,0.00011462460553523723,0.00012325128736264096,6.904606797155188e-05,9.183301224040868e-05,0.00014117856140475582,8.9572138558253e-05,0.00010200964360958214,0.00010854094624307599,7.730380795008264e-05,9.539328787704517e-05,6.781864008514372e-05,0.00012415295791812976,9.349339633865107e-05,0.00015461133866798187,0.00013723708700059029,0.0001658315600480982,0.0001536692642776149,7.825353473706811e-05,9.682533020664261e-05,0.00013785871830680405,9.278108554611982e-05,5.952956137589574e-05,0.00013631576629733635
2,0.00011265356502828851,0.00010718977082117418,0.0,0.00013124099144057894,8.449909155251712e-05,9.677956240018326e-05,0.00012255383700770795,8.07706912402822e-05,0.00011997801900879573,0.00011557359237856578,0.00014138169520905552,9.696219128489652e-05,0.00010026025921534434,0.00012549579935769488,7.752726524411075e-05,7.636173728383894e-05,0.00013098216731305466,0.00011130478441745569,0.0001315037882706262,0.0001197194864706646,0.00013271534938971407,8.573735368188372e-05,0.00017323599688048573,6.864798843987282e-05,9.115943817583845e-05,9.501479888230186e-05,0.00014346132004114482,8.606538996381827e-05,9.621333315220592e-05,0.00014339655695250572,0.00019977329136852982,8.763012985380753e-05,9.52121947334681e-05,5.0556650238785235e-05,0.00011613619211611483,0.00011751947125067287,8.026265467385297e-05,6.700636808198098e-05,6.383003011704519e-05,0.00017511053760138073,9.880414121879031e-05,0.00010580753042366827,9.732939948844629e-05,8.277482338670755e-05,0.00016617432646700707,0.000225066399523978,0.000172116589605562,0.00011461513514697153,0.00014351458276386196,9.726928047838904e-05,0.00014393526767739176,0.00011861603852657552,0.00010040384928217732,7.569227851303393e-05,7.969588326568856e-05,0.00012279003984350806,0.00010403914311578582,9.114336863229582e-05,0.00011105014424479498,9.703917785789363e-05
3,8.811321279833619e-05,0.0001963943121380495,0.00011600245731540196,0.0,8.27203866599998e-05,0.00015135979824146118,9.324053357944248e-05,0.00011874516768189775,0.00011445030342522801,0.00019992380108946312,0.00013981603234199818,0.00012543604765561717,0.00012507976902368024,8.298913923011301e-05,0.00011554672750732346,9.985199615754312e-05,0.00014638095294612372,0.00013118918473843235,7.99812417372325e-05,6.724683539228324e-05,0.00018401928017994468,7.127383003180408e-05,0.00018336405302886747,0.00010682617023102776,9.763678209241573e-05,7.889502725906482e-05,0.00010249332198314461,0.00011224281393219412,9.277528571026571e-05,9.682980389666244e-05,0.00010223249830141266,8.140476809382104e-05,0.00016204855795601505,0.00010925054804908085,7.258989145533555e-05,7.484430297217433e-05,8.991222598445897e-05,0.00011051930429174697,8.17110713923722e-05,7.963750545756535e-05,0.00012877211314773769,0.0001526716842404901,0.00010999422288527957,0.00010272957000887635,0.00010067881576153016,0.00010077914935336613,7.548317052907446e-05,9.550722939547998e-05,0.0001534905149677928,0.00010623086969792525,0.00015231414365882859,0.0001888532724269836,0.00012240690149269176,9.777368146386388e-05,0.00010642984783296564,8.639192245898055e-05,7.912819737046583e-05,0.00017336565918520393,7.235461058411982e-05,7.797312079605332e-05
4,0.00012765071773337467,0.00015486295520731586,8.02244147116514e-05,0.00012363980195542097,0.0,0.00012260760174056143,0.00013579003012118766,8.384644550111856e-05,0.00012225176115172285,0.00014240378775120922,8.439807038250119e-05,8.421401875086428e-05,0.00011741406357483963,6.649182253983595e-05,0.000170936146598485,8.075930850597605e-05,0.00010683834828557603,0.00010290706138213067,0.00013708617417261917,0.00010876581905373162,0.00011851867830593556,0.00011219373832820747,0.00015747045896506303,6.247598447193625e-05,0.0001446076408582628,0.00011098062560697254,0.00010447472897080243,9.509353523087798e-05,8.520290615650696e-05,9.538698788895858e-05,6.232739338624039e-05,0.00016562456288439723,7.333994307143339e-05,0.00013906184276824915,9.636193811685747e-05,0.00010879368743765671,9.467293900283307e-05,6.248034963855757e-05,6.794297001581272e-05,8.40113667592876e-05,8.771098766495366e-05,9.421620886715184e-05,6.029753631645795e-05,7.594786890011941e-05,0.00011121936166671323,9.780248882021546e-05,9.992563990415708e-05,0.00012392200825667998,0.0001145202400692467,0.0001332697208351107,8.052404778174349e-05,0.00014720091355040224,0.00013641975722820262,9.212731333775937e-05,9.598389364846585e-05,0.00011380347738697649,0.00011084860946860118,6.11097651800432e-05,0.00013869504709890145,0.0001103159890718675
5,0.00011221312155552296,9.123416398447013e-05,0.0001933104197580402,0.00017209480002531284,0.00013169799199776207,0.0,0.0001312696060254743,0.00014677760226386138,0.00013868597668715728,0.00016916323451898814,0.00011497039485860787,0.00012646014213894106,0.00013135890512456288,0.0001375291462507674,0.00010559525144165064,9.724793202667861e-05,0.00011459221394964378,0.0001170116064693116,0.00017743343935925802,9.590009832073617e-05,0.00011509202057957315,6.078288742779516e-05,0.00011559396053428386,0.00010549644764870007,0.00014012531690884422,8.458702401883925e-05,0.000144178408514315,5.6886271599268165e-05,0.00011259836555988622,0.00010047855347102683,0.0001461556071689342,0.00018962375542874678,0.0001542822521158764,8.639835206253225e-05,9.059007623670317e-05,0.0001402251771361888,8.561738920733408e-05,8.254143515325541e-05,7.450507511335926e-05,0.0001438312334533253,0.00012436799679463087,0.00015324948396107325,0.00010184361787478861,0.00017168012774207322,0.0001401093017084653,7.853915909039058e-05,0.00013284177870336966,0.0001426917237879566,9.00006186622447e-05,0.00010180031679637503,0.000124441181219653,0.00015074056448567038,0.00014450393523109947,0.00010478913017975333,0.00011824505938704283,0.0001363347677536541,0.00013875730355597613,0.00012026251500683118,0.00013139647648702433,0.0001461853525058796
6,9.94363139174006e-05,7.520219665411862e-05,0.0001630847199308497,0.0001048849196358818,5.7533661156935196e-05,0.00011566875129111637,0.0,8.8697078971533e-05,0.00013543609416940834,0.00012548962953896385,0.0001114887262563734,0.00012662630091943042,7.662846823040197e-05,0.0002157553831076308,9.663558931391794e-05,7.58834687571568e-05,8.246574195528847e-05,0.00011210354426210406,9.072624692447669e-05,8.05963281621824e-05,0.00013926882817214597,0.0001070519729509773,8.068589322885474e-05,9.838721999948043e-05,0.00019337504749108571,0.00013532821995153083,0.0001312712059539722,6.479845538396357e-05,7.407829729213505e-05,8.518865547277832e-05,6.695931146481994e-05,9.523258342307816e-05,0.00014032423395738455,8.974032713639301e-05,9.65178405172906e-05,9.24387062542979e-05,8.166769352459496e-05,6.173038673319521e-05,0.00011613718461554422,8.851299309062386e-05,0.00011834275460327314,0.0001714409890723788,6.156363339534115e-05,9.694197205750857e-05,0.0001219705041385548,0.00022007950056745376,0.0001285321716858015,0.000146569270898719,0.00012820063933303776,7.616014818961228e-05,6.32600155993827e-05,0.00019565865259157066,9.973888180624235e-05,5.2845580198959955e-05,0.00014896970084644665,8.517611162366959e-05,0.00012171109484289241,0.0001402735375243548,0.00013912651859344523,0.00011913334745194233
7,0.00013934622682540684,0.00010312738257184732,0.0001215527599147504,0.00010841487502133074,0.00014117809869324,0.00011633006852615299,0.00011800046110621001,0.0,0.00014183681625796105,0.00012397107855526793,9.859214274800186e-05,0.0001293861695403498,0.0001096451034514944,0.00019915948608305442,0.0001763788201888008,6.0309255489934305e-05,0.00012008982290454092,0.00013485494199839824,8.784910238662937e-05,8.714534319067922e-05,7.653522431603542e-05,9.496434786847549e-05,0.00012036413256808764,0.00010614977714126783,0.0001231233859402374,0.00010716740542989738,0.00011850204288368838,8.994042196076491e-05,0.00011239357999387551,9.103969424033684e-05,7.765626103269496e-05,0.0001355977447476272,0.00012634085980220693,6.519701125398436e-05,0.00014965885392208262,0.00018642622551618942,7.882163869436624e-05,8.481907837993162e-05,7.714798925351763e-05,8.111999233592049e-05,0.00012338692964810398,0.00012053114443865712,8.346619454413988e-05,0.00011329378696654444,0.00013125267384533974,0.0001839162402048044,0.00012775465938438598,0.00010622809612063946,0.00013588607136242348,9.439918336946229e-05,0.00013513672442203904,8.638885074881019e-05,0.00014004678909522485,7.816658589546971e-05,0.00010982528122467335,0.00011895179570585986,0.00012017470351413019,8.665612227488731e-05,0.00012526367778385283,8.617853744465009e-05
8,0.00010252114679507995,0.0001373012645895528,0.0001773922134874906,0.00012936077526943924,8.497258686433439e-05,7.227169586674533e-05,0.00013544473170861302,0.00014078210999868144,0.0,0.00010940017213773013,0.00010204302443961639,0.00012183695025850692,0.00016832429300068507,0.00018084898906336398,0.00022336715415671336,0.00010735922818560771,0.00012760660626854882,0.0001299997890324437,0.00010973512436623375,0.00011247873113546077,0.00011316945993137392,9.281547181937658e-05,0.00015294175241817721,0.00011726187931055192,0.0001540449597263331,0.00015403435170604484,0.00021065527539306363,0.0001315223197194254,0.00010320422774816688,0.00014690323463948963,0.00011082157957054744,0.00011189119975403967,0.00012295533290644504,0.00011951277403960326,0.0001291100176664838,6.92937772941566e-05,9.298467789225721e-05,0.0001248324686538811,0.00015742579503254164,0.00010325923325168268,0.00011631321146531959,0.00012354206628377982,0.00012937958166644946,0.00011536163163941682,0.00013072766100371696,0.00012067141558308278,0.00020975573384585566,0.00019568733931423272,9.952422188210263e-05,0.00011467727537437253,0.00010389930913198648,0.0001533077255878589,0.00011545330735817603,0.00011614191540519302,8.877138315531399e-05,0.00016842753509744608,0.00012868362376815883,0.00011936900576188584,8.142056562813423e-05,0.00011155939617230698
9,0.00010556677357098807,0.00014523599674991873,0.00016513808719367077,0.0001039625740972511,9.864392156519495e-05,0.00016301393125658253,0.00017464617357276253,0.00014976028481449865,0.0002184953163525889,0.0,0.00017492561827001216,0.00012472995592074639,0.00011964974141549996,0.00020154423138277544,0.00012104501602460279,8.86325200931033e-05,0.00017960960965339093,9.049771366434523e-05,9.98565851173265e-05,9.1690160659682e-05,0.00013881079830719613,9.932480381386023e-05,0.00017847037580038023,8.588609755431452e-05,0.0001366744422445761,0.00018314968389070724,0.00011109439691689504,7.932477719967338e-05,0.00015110304243912175,0.00014388760573915766,0.000108333313047606,9.556995100206623e-05,0.00019785088986654922,0.00013764614097540274,0.00015299033157129425,0.00010627564691032036,0.00013201145192536537,0.00010381927176106637,0.00014033003467102696,0.00010530314857913905,9.453096083656147e-05,0.00014854986541828588,9.560341052908704e-05,0.00014887940556802625,0.00012573933258408962,0.0001192339948091457,0.00014008444141588777,0.0001817887428720804,0.00016572139583827836,8.065870345376213e-05,0.00013796726944288672,0.00021239727941949724,0.00016887552404418326,6.301363730913822e-05,7.531805686284885e-05,0.00012862855787956767,9.691189451550294e-05,0.00010953405453058339,7.940530147977494e-05,0.00010133156905263307
