,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013084361531024398,0.00015645884364635078,0.0001015915909572638,0.00011532225351640045,0.0001685864081220758,0.00011304138845682906,0.0001185878829222362,0.00011180927650994551,0.00011431561945979981,7.711439332593907e-05,7.248866950627368e-05,0.00018538460295410635,0.00018606965185648133,0.00016502447701861485,0.00011305698596786491,0.00016171658093104031,0.00014670384657086585,6.440369714506927e-05,0.00011579279006403323,0.00021471871165282136,9.916140178198226e-05,7.740335738491607e-05,0.0001074903511785366,7.127908914707037e-05,7.81224764379202e-05,0.00012523830698430002,0.00014934590828343178,0.0001180917271988157,0.00014952728530828063,8.146329470134436e-05,0.0001736161478867419,7.885446309400858e-05,0.00018391644077192225,9.065004616602288e-05,0.0001280989408267413,7.362786437839608e-05,9.60768605690983e-05,9.229933968099299e-05,0.0001292848620240402,0.00014231005741011815,6.879833978230504e-05,0.0001211512941991133,0.00013149538275569088,0.00011653975460603974,0.00015302741173333628,0.000226991545189444,0.00010189906985901859,0.00016333551758515203,6.183430816181789e-05,7.453162629523689e-05,0.00011643626756430229,0.00010400390069118768,9.975499612397112e-05,9.549530314159052e-05,9.97478531474862e-05,9.845357734341678e-05,0.00011738929884722001,8.472822397780879e-05,8.074739243055381e-05
1,7.114548476172009e-05,0.0,0.0001602390355032038,8.571339496802092e-05,0.00024039163315486568,8.064829854495244e-05,0.00012180280857139058,0.00010611352235952307,8.883632997505499e-05,7.158060092760535e-05,9.413683871550351e-05,5.562327763325331e-05,8.919725932145452e-05,0.00011529843481786622,9.805172155474563e-05,0.00012270376491297115,7.620007653202335e-05,0.00010816568331329137,8.934918390641007e-05,9.96550912885731e-05,9.58068988225326e-05,8.200667057765872e-05,7.463102274373892e-05,0.00023088433545975993,9.59509990916495e-05,8.686880623757607e-05,0.00014858055279876598,0.00011881485121542333,0.00011904110065565041,0.0001223512171513829,7.66115713196994e-05,8.231948058484953e-05,8.319063222067998e-05,0.00013391107977767054,0.00011845535968133093,0.00012173323504820615,0.00013883605188853965,9.801109754454888e-05,0.00010876392047090622,0.0001244665964383757,0.00015245749123378525,0.0001442212958267907,8.612845525643486e-05,9.684315170864004e-05,0.00011633152535496248,0.00013023829020859822,0.00016328608731422923,0.00016297985371832935,0.00012986599566256154,0.00010927882776484734,9.345585055819398e-05,9.758779351767365e-05,0.00014571994147223014,7.293238732951628e-05,8.285994163405023e-05,8.1267733088016e-05,6.433070009735952e-05,0.00011362479943170235,9.557005207809999e-05,5.913563954900611e-05
2,0.0001102568131013587,0.00012852359597829679,0.0,9.920547920166547e-05,9.463797278847835e-05,8.462946215521834e-05,9.871024088312967e-05,9.890908626794957e-05,0.00011312132087328469,0.00016648954860908294,0.0001255535938746969,0.00012383313340779163,0.00011481362363160615,0.0002656513747700322,6.92106293481604e-05,0.00012158728573001681,0.00013316200923645685,0.00013835830690704014,9.915809402292652e-05,0.00011604820633865425,0.00012675368795607924,6.291970659232732e-05,9.821592379298726e-05,0.00016485436843792758,9.011610458011615e-05,9.525632061770671e-05,0.00011394292101130122,0.00016453522765745343,0.00010817924822236606,0.00014149671019716395,0.00012046622904688391,7.968332385431017e-05,0.0001572304724615488,8.232128821003174e-05,0.0001303472892532773,7.955313435862808e-05,0.00012721597449444114,8.789333797085788e-05,9.861354448128041e-05,8.09501118055711e-05,0.00016305424863638884,0.00018633088328177976,8.912470009826626e-05,0.0001413289713166009,0.0001222323878501032,0.0001650312404264872,0.00014819678696438636,6.863991554641428e-05,0.00010717634012572269,6.51114902570686e-05,0.00013104858676287753,0.0001396173702664629,0.0001717082865736951,9.2160400584332e-05,0.0001054851166601505,7.882462967268239e-05,0.00012419522368669987,0.00015037312509033778,7.829069766537694e-05,0.0001074209704004474
3,7.523412418571251e-05,6.946193466984126e-05,0.00010067622463071663,0.0,0.00010190749551151814,0.00012968318522938496,0.00020345129784960807,9.708448913142523e-05,0.00012578115528920708,9.810248854035084e-05,0.0001143264719151224,0.00010767984026120568,5.9275313155134423e-05,0.00015063970734384137,7.484751140668521e-05,9.022013679422109e-05,0.0001217717004613727,0.00010946647651454868,7.601982304628005e-05,9.914744727602242e-05,6.828881187359321e-05,0.0001235068482552595,0.00019701311384041567,0.00013266122222462128,0.00012259444467058715,0.00010669382383922877,0.00010878585234937699,0.00012763097840734174,9.031839071778218e-05,0.00020878819486676225,7.514391011659176e-05,0.00011059781205030684,8.237633326204354e-05,0.00022645886553397017,0.00014454595376082682,0.00012202237885873713,6.382260048434497e-05,0.00011061505770880152,0.00012358641854574978,0.00012119762164468581,0.00014200773640390046,0.00018006720231753274,0.00012492095228937083,0.00013214298532966546,0.00013694363556013284,7.012780671993166e-05,0.00019693224273736575,6.934097983394934e-05,0.00011425551888096407,0.00010003846922489653,0.00012267227226432745,7.340752393668479e-05,0.00017911645819510997,0.00014564952694381354,9.932829828883324e-05,0.00019671421298714505,0.00011922466687387303,0.00014153736397058434,9.945391291450861e-05,9.417726452332816e-05
4,0.00011213366728862813,9.994898644443731e-05,0.00012635646731256925,0.00012168292504478157,0.0,0.00015554963276503302,0.00011658076308719383,0.00010781520891641581,0.00015431949203989145,0.00010582424191556628,0.00011875365811149288,0.0001390451092571538,7.430048380991446e-05,0.00015557951401796145,8.609044143682268e-05,0.00012001292231951445,0.00010122266043555611,0.00011390811496472198,9.522981970023989e-05,0.00012724737262576676,0.00017498889381163186,0.00010772392721079649,0.00015385877344958296,0.00021129285025411312,0.00010390525851934957,6.123295309775575e-05,6.42326086051691e-05,0.0001595587273715279,7.260952086359842e-05,0.0001342531481842293,0.00013164029920891058,8.687525528176635e-05,8.657770096469924e-05,9.521780358500498e-05,0.00014540999879520598,0.00010569480351338234,0.0001454062209336815,8.001024756402321e-05,0.0001502947804456074,0.00011762864614095088,0.0001219910559585803,0.00010237281153822357,0.00016059186263546094,9.223592938866766e-05,0.00016163016006245858,0.00016498576244936111,0.00012297273527546332,6.077697776982739e-05,0.00015423001776112844,0.00011338189072324687,0.00013164924439762905,0.00015235759025429725,8.831860598423308e-05,7.882787978547476e-05,6.575863080448404e-05,0.00012617013893318418,0.00010852463495471774,9.107897167299407e-05,0.00010591477789022823,0.00011486031347844619
5,0.0001194182348651443,6.335422431373499e-05,8.987916941695011e-05,0.0001250745145639084,7.6738130883673e-05,0.0,9.696474256722466e-05,9.880717163177791e-05,0.00014564087131075518,0.00016334610278930602,0.00013359444498797296,0.00010027855359190916,0.00015873238526003297,0.00011718107473342328,0.00010251125739960366,8.60334612045682e-05,7.960170525307573e-05,9.471402656853318e-05,7.312125225849887e-05,0.00011619091527334065,0.00010673933423697528,9.335405698597891e-05,7.869481429789928e-05,0.00011140314399444076,0.00011253496065675186,0.0001675334872695036,0.00011794292789037944,0.0001406615559655574,0.00012933038217966182,0.00010214000095268907,0.00013959997643889352,9.736149413737334e-05,9.403571504534401e-05,0.0001369670247226231,9.970771800707278e-05,9.955060017156678e-05,9.682576074980942e-05,0.000143874182396882,9.380073312339577e-05,0.00012742403484088623,0.00011191678855872985,7.167672933535339e-05,0.00010999243928722746,0.00017453157306051046,0.0001990626870087912,0.00012383279692383594,0.00014713225118028497,7.860269820527283e-05,0.00010128562714809076,5.765589756162728e-05,0.00013464392597700386,9.160452172229509e-05,6.999161801347259e-05,6.86406546632442e-05,0.0001265902144158285,9.723824761796343e-05,9.748332679562046e-05,0.00022999744107512959,7.295014497798984e-05,0.00010494699887034093
6,0.0001099567117935551,0.00010969520391823695,0.00010406789545594337,0.00011496981733720198,8.190879620621508e-05,0.00018820985922167046,0.0,0.00010663823967161314,0.0001727203296582168,0.00011732854005715408,0.00013771337829097775,0.00011881402777031962,0.00011006172294988423,0.00015117013494701643,0.00012062381048718458,7.639196485108383e-05,6.678622543324725e-05,0.00012185436593225463,8.591725013472679e-05,0.00012189196835430049,8.898548769426089e-05,0.0001369385863406946,0.00016777436943705363,0.00011444990663092022,0.00012476044357322854,9.749785227877606e-05,0.00018308565724305519,0.00011480247413670153,0.00012887472664472197,0.00011121113115791896,0.00011797742664408524,7.61562488062882e-05,9.046616065465725e-05,0.00013873306737611395,0.00010509109940695977,0.0001102971886315172,0.00011397655323824995,8.473785298066655e-05,0.00011640712821904822,0.0001822531101091112,0.00010823348197908614,6.979480402334142e-05,0.00019177376249238998,0.00018211559708528763,8.45053060623611e-05,0.00017869348586024516,0.0001830494468874416,9.993185431902923e-05,7.424939541556917e-05,0.00010871049694458235,9.995844566505394e-05,0.00010441527384257863,0.00012697959788499197,0.00010024163570623494,7.246028273160115e-05,0.0001712297445322787,0.0001333782499710382,0.00011280152060505038,0.00011868320629419382,0.00013459718943382247
7,9.417172675512796e-05,9.50205475823351e-05,0.00015387204400720103,7.333803779571339e-05,0.0001506135864930824,0.0001604574121187138,0.00012670674743138174,0.0,0.00015957037763252098,9.805590366517129e-05,0.0001521036813080708,9.222559577786292e-05,7.593793079559497e-05,0.00011617614441518654,0.00015544123889631883,8.792277511189367e-05,0.00013543559503885954,7.21775827182902e-05,7.574040080129563e-05,9.547715307373023e-05,9.881410576982205e-05,8.283719122556856e-05,8.582914592364319e-05,7.955101166235119e-05,0.00010062025146972155,6.0706838491073575e-05,0.00011537360414572244,5.964756596933381e-05,0.00014264182595810906,0.00018985817958115878,0.00010464194401496208,6.847299892576e-05,0.0001852443982736546,0.00010046653425743435,0.00012108973331253676,9.285663683017568e-05,7.78902767972858e-05,0.00012387763763900986,0.00013659306520895888,8.97614217059612e-05,0.00011002618422202578,0.00013740299484473048,7.428145204069965e-05,0.00011604647406994277,0.00021250942819856766,0.0001392257361093973,0.00012397348979680564,9.777273569086166e-05,0.00011291834420862508,0.00010048665321665665,0.00015270028855891428,8.362713107267315e-05,0.00016343654586558197,0.00010204980141720191,0.00013736189593429354,0.00010520495546813734,6.456184376894545e-05,8.775666213803538e-05,6.0435493982792056e-05,0.00010341549220685058
8,0.00011797687255457953,0.00011171780479618392,0.000136321325079065,0.0001036422278384252,0.00016306719049307891,0.00019197726605946555,0.00012541123934983514,9.840159961176795e-05,0.0,0.00015285076105821743,0.00018733566288431952,0.0001358592480730333,0.00010228213633027286,0.00012040199608110074,8.927202625464158e-05,9.165301625042585e-05,9.13916607816443e-05,0.00012625290408464963,0.00010668107171503519,0.00010937514923732987,9.418651848325296e-05,0.00011499262648314416,0.00011999157932100787,9.676444721026177e-05,0.00012103943715183471,0.00010520042478427738,0.00021172283918749455,0.00010248718725858861,9.101934275853215e-05,0.0001354593363033447,0.0001047055076398489,8.115867869440376e-05,0.00013527353699489142,8.318438826890781e-05,8.57663009807925e-05,0.0001248932105236316,0.00011637379105065211,9.222065522332505e-05,0.00013511232065861634,0.00016069427279896453,8.695073577298411e-05,0.00010217720904480526,6.630094085879366e-05,0.0001204501628226391,9.343219683146032e-05,0.00017909517727760115,0.0001009101384921222,0.00016014096005121184,0.00012075763414036414,9.406877100372825e-05,0.00010950644033888928,8.684001525767781e-05,0.00019359877698273766,0.00015628217542430105,0.00011638077458690875,0.00010487502814545718,0.0001722512520639783,0.00015897523622325849,6.721450628585564e-05,9.261464607026976e-05
9,0.00011619333545076008,8.51897160236852e-05,9.394082982050505e-05,9.747834633906419e-05,0.00010865010841511038,0.0001287429518183411,0.00016448972429452117,0.00012181848687491513,0.00021433956520977953,0.0,0.00011311796211295954,9.376541165041288e-05,0.00012879950033283123,0.00011552433247916531,0.000149362131969351,0.00010363096692751234,9.924670155578398e-05,0.0001063547893214055,0.00012169392617487506,8.060782317803765e-05,8.945811173387681e-05,7.288989931880215e-05,6.452601758137602e-05,0.00022916301738662545,0.00013637199300985,0.00013033051562843378,0.00010285014496014237,0.00012000617652346432,0.00013152865352924302,0.00011009041539551445,0.00011082846266424706,0.00013632240169282115,0.0001115937422526976,0.00012694370497584164,0.00013201075024052832,8.626478469382203e-05,0.00015419451512296563,0.00016634489624147865,8.626783275328294e-05,8.022650393682852e-05,0.0001060715314311114,7.515688129676058e-05,0.0001610969928138725,9.961553948018718e-05,0.00010418188983584869,0.00013922097514165092,0.00012305079957601172,9.477551927963401e-05,8.692946907709618e-05,0.00014221489225529915,0.00011967418902340461,0.0001742441635155692,0.00013793718906394492,8.634726806833364e-05,0.00014209287777664734,0.00012276742133490422,9.996440325420623e-05,7.974764282079285e-05,8.889649266174691e-05,0.00013550055304819772
