,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.708155426155729e-05,0.00017234602344676385,8.873305772257297e-05,9.246076665955311e-05,6.253200050352717e-05,0.00013412232985613953,0.00011922479619728555,0.00012718787263868287,0.00010404064561775696,0.00010379971287392935,6.918232759573331e-05,9.262310112518994e-05,6.48012382195642e-05,0.0001139680473262375,6.29833695903872e-05,9.07874883285448e-05,0.00010758646535649667,6.779128600299955e-05,0.00010384021174456121,0.00010630323903876762,0.00013831551218065888,5.959102567915708e-05,7.68519955928756e-05,0.00010024486560866976,0.0001335325502651832,0.00012448561305057558,0.0001196109637683878,0.00012444438735149393,0.00017708680607746686,8.311439188819474e-05,8.906427942535849e-05,9.913313053365963e-05,0.00016369232062161178,8.349021394857839e-05,7.681422061955725e-05,0.00010319932227782694,8.178130920276445e-05,0.0001305856002233281,7.762358163141934e-05,0.00010617673680056162,7.442473594424172e-05,7.974575003035911e-05,0.00020705116105669186,0.0001840179578998555,0.0001611869950565375,0.00016177668698784945,0.00013447529751376355,9.897562685224111e-05,0.00010210468067080044,0.00010209609653601072,8.783526123923116e-05,8.439779281421905e-05,0.0001543179690637309,0.00014618530269986947,9.678045211093158e-05,0.00012047759722912053,0.0001258268416967447,0.00013385444781296071,0.00018232481816416753
1,7.507545525366125e-05,0.0,0.0001391799988857644,0.00010915818059104772,0.0001001041514850227,0.00012772370284312444,0.00014810767542489502,0.00018304335497617495,6.940863710933742e-05,0.0001224986464886498,9.096495276411036e-05,0.00010535942788120972,0.00011476991646484764,8.60602194072684e-05,0.00010442970044318505,0.00011580812750229067,6.821097717687426e-05,7.015443515715972e-05,9.59206406837576e-05,8.085921337503715e-05,0.00011561603867006098,0.00012889212921194317,0.00010524697282287053,7.970019206820539e-05,0.00010715939146243264,0.00011041470152525751,7.980245171543827e-05,0.00013978035569441773,0.00011425060133865773,0.00014444817802223737,7.057735753020255e-05,0.00010408763517326645,0.00010578226710235424,9.933116339675132e-05,0.00011169718030747464,9.122225746743024e-05,0.00013710452115948092,0.00012436726969123252,7.629492594829783e-05,0.0001253258809743154,6.298251086214573e-05,0.00011857917984968764,0.00016551630653441088,0.00017487837225856607,0.00013593271724825795,0.00014391203778043273,0.000142177258532587,0.0001267140903332419,0.0001700452834211032,8.358749471562719e-05,0.00015154738390912032,0.00011220526394671597,0.00010235280806733967,0.00010988912668067333,0.0001607100352839114,8.274917467573217e-05,0.00014632680711669993,0.0001487693193174269,5.3106522649241576e-05,5.627864810602717e-05
2,9.381926067592283e-05,0.0001557440890880509,0.0,0.000118024856206139,0.00013892290873333786,0.00010836151177005961,0.00010895094388016315,0.00010106390208946872,8.197381015761146e-05,0.00010816153142385971,0.00010362223150180253,0.00012114349376835487,0.00011717992096087799,0.0001580706793879669,0.00010505681036757233,8.218617676442705e-05,0.00013254363621332285,0.00011120072379241594,6.123976846174477e-05,0.00011165170883626631,7.960502652197058e-05,0.00011332333511593134,0.00011961075033241704,0.0001519299569288924,0.00015917260723714144,0.00012822560710197626,0.00011853768110202993,0.0001573054082614054,9.794751558273164e-05,8.029452254397116e-05,0.0001237493923810783,7.447189934868446e-05,9.372780123937188e-05,0.00013205558623134803,0.00013348191852468697,0.00014679594641321957,9.857950722446784e-05,0.00011834385066093018,0.00020115887836223245,0.00010364518977966635,0.00010655059083975032,9.335869454467944e-05,8.619286939658499e-05,0.00010549592466167043,0.00010939872589535371,0.00016344511461507879,0.00016459607511072095,6.80075279615145e-05,0.00013744327299184094,0.00015144739350566347,9.26197050977679e-05,0.00012386991454422846,0.00010904788541726007,0.0001333727617066157,9.977185787793002e-05,0.00013354632345476724,0.00015644140308463783,8.835041173098715e-05,0.00010363477537606791,0.00012669394127700506
3,0.00016403815948411,0.0001405542404523737,9.111731833772272e-05,0.0,8.458118127029278e-05,9.240502115957413e-05,6.832028106823864e-05,0.0001095175159652837,0.00010717946989374541,0.00013565985332279973,0.00012883626498379466,0.00012506719016930625,8.04685891052662e-05,0.00010856897830756463,0.0001188203858459203,5.868168664513719e-05,5.6342760796020675e-05,8.979898650362523e-05,7.167278904912438e-05,7.731291063399191e-05,0.00015696354222579118,0.0001706261423326987,7.449891087902042e-05,0.00016586488637238133,0.00021470853982063885,6.707566785128261e-05,0.00014131675914128957,9.346208683461003e-05,6.636724596143293e-05,0.00012686724310725304,0.00013997608646189652,8.789560653275086e-05,9.964089737893252e-05,0.000141715739065583,5.647870700684925e-05,0.00011337159207896989,8.669476611351484e-05,0.00012750834817713865,0.00011288682516030729,9.740830900322848e-05,0.00014781130135169696,0.00014238694409072505,0.0001341322349583496,0.00013908182785827465,0.00015724379620692366,0.00011409793407597892,0.00010588280594028559,0.000114416388133068,7.153409319097722e-05,0.00010605707910974847,8.342336477462207e-05,0.00013629852053898244,0.00015155480679699003,0.0001120646449223477,9.179755505662298e-05,0.00013987050681020776,0.00014919487037697317,7.06098131704864e-05,0.00011268922425824624,9.961681934132016e-05
4,9.22673710304643e-05,6.239571272141901e-05,9.178526256818177e-05,0.00010181674970184247,0.0,0.0001251678448363698,0.00012949821246649885,0.00017181550330986768,0.00024149347173557184,0.00012095972864894393,8.232359349204059e-05,8.710634533621416e-05,0.0001281997192352387,0.00011251807948076501,8.425749252236075e-05,6.871527930549175e-05,0.00016626422813570242,0.0001556871982868833,9.720399647686552e-05,0.00013626043321093257,0.00010897297495596306,0.00010429285824536198,0.00011088714372546291,0.00010761020764996222,0.0001454946382876971,0.00011016286570468836,0.0001224613973207771,6.950504952696005e-05,0.00012453837654443652,0.00012597015025937012,9.363335372915463e-05,9.95045574592512e-05,0.00011141708879055372,0.00011427558427971411,0.00018923572142737067,0.00010963645152284227,0.00014680791716816405,0.00011353760384179665,0.00017288643863356377,8.906121735993554e-05,0.00012696708346845824,9.20505216131439e-05,0.00011966892247150346,8.202596396948189e-05,0.00013460068173406456,0.00013708208417994086,0.00017316091726056696,0.00013118039601107308,0.0001050529698202084,0.0001097793844179174,0.0001994041910760611,0.0001396818231092442,0.00010773497283860215,0.00017009781942776942,0.00016131221990956963,0.00011793356317518209,0.00014567851429065845,0.00014078425755211508,7.522592699241355e-05,0.00015940591982913088
5,9.51386616470916e-05,0.00010441815239765011,0.0001151166675810494,7.483045997519326e-05,0.00015574072283552703,0.0,0.00012792833722061203,0.00011913129623389,7.948111274695506e-05,0.00013533091600149145,0.00014039460401937416,6.555213837127555e-05,8.26608133210094e-05,8.630337703921286e-05,0.00010067538660184434,6.693682015058106e-05,8.665854590321557e-05,0.00017063211279086285,0.00013684540454436252,9.126441992425852e-05,0.00013129890278623443,0.0001002130063567835,0.00012190983274191027,9.268304177479233e-05,0.0001164968143840046,7.75597298744499e-05,0.00013003026241702192,0.00016139631343142582,9.580196654287509e-05,0.00011239017639381412,0.0001589870442071673,0.00011465319767367557,0.00013460216868246946,0.00014706645827421911,0.00010583989197328544,0.00013148808780626727,9.35023075787119e-05,0.00011859529755992089,0.0001627331401699939,0.00011708402260726146,0.00013566594148062744,9.794526132843013e-05,0.00010026615340973478,0.00014999356125867152,0.00011120220330412702,0.00012695468345926648,0.00013781339609905913,7.975427812982369e-05,0.00010482169638036145,0.0001429165277748283,6.60811741358241e-05,7.275227767158348e-05,0.00013020799044341627,7.313605394351628e-05,0.00011384986642921017,0.00012805185715615672,0.00012370652503652937,6.482900557336458e-05,9.947194997347751e-05,0.00014083838902989555
6,8.018855388754688e-05,8.69161817149123e-05,9.340378526279144e-05,9.893809104026374e-05,0.0001505927949565464,9.715242655366894e-05,0.0,8.163811301395233e-05,0.00012336273931210342,0.0002534379011347117,0.00011684596304136194,7.788927464690156e-05,0.00013923283589550075,0.00012426353325172197,6.422009411709074e-05,9.62987574666508e-05,5.964761261673422e-05,0.0001808055580186453,0.00011129416690529884,0.00012122682362307199,0.00010302144910442197,6.750007132859063e-05,0.00012392359621267744,0.00013158870790322484,0.00019605676709004254,8.483141920542516e-05,7.910779255923536e-05,7.539275069376895e-05,0.00011018374829655281,0.0002190194270114155,0.00011125408036424288,7.6585167770478e-05,0.00011170854101889372,0.00018024351976370472,7.572746546301088e-05,0.00017348737597775924,0.00012368201326424375,0.00014133499741197418,0.00010997678731081078,8.729308128123401e-05,0.0001632073259167566,9.059038238294765e-05,0.0001578278440279076,0.00014147113374793317,0.00020575741733912633,0.00017219147723353864,0.00017311664438117154,9.434959464679899e-05,9.074681523858828e-05,0.00011805671724794266,0.00016477512307586483,6.555480603669143e-05,0.00014373109978108107,9.595516582795481e-05,0.0001338060107370918,9.641774928241374e-05,7.924638242377668e-05,8.579925545183152e-05,5.7815624481883916e-05,7.089884330204122e-05
7,8.26524015734825e-05,0.00011645792280038569,7.762683471676591e-05,9.327793778750964e-05,0.0001029611520973842,0.00012931766593630807,0.00023520368070028495,0.0,9.899257279146414e-05,8.192013370832069e-05,0.00013586111124251306,6.477815978062853e-05,9.00520072935909e-05,0.0001405709621086289,8.512011192273067e-05,7.330420561976525e-05,0.00012959733316537947,0.00012477682493521446,6.904268158011768e-05,7.837599641669774e-05,0.00011651447917365623,6.069633987523412e-05,8.904080037002919e-05,0.0001616647265991773,0.00012669225795659104,9.043821334571901e-05,6.353754100347242e-05,0.00010812569478826735,0.00011671405071395962,9.748126405837743e-05,0.00015576875081418605,7.101222194003332e-05,9.384417498846849e-05,0.00012352987133203773,7.792738949665475e-05,8.488309551452528e-05,0.00016277422162329317,0.0001536654841985694,0.00012104364523724978,8.426555695532188e-05,0.00010121021940529118,7.748831115176401e-05,0.00019293227343777236,0.00016079747623393438,0.00013775260621132576,0.00012209340247338127,0.00010129402709733627,0.00010900655320185449,0.00014845402465614625,8.003424247332519e-05,0.00013745870335685127,8.159579201858198e-05,7.517300344755185e-05,0.00013183687601073406,0.00011031361813184984,0.00016666974763161464,9.946458293335315e-05,9.588298778882647e-05,6.513103095660887e-05,0.00012448491575848966
8,7.426525769403645e-05,0.0001418142014389857,8.319638614246984e-05,0.00011900957146498753,0.00011442719259873521,8.87686415884047e-05,0.00018328475496024517,0.00011685756972691955,0.0,0.00012789166996316823,0.00020236332577186955,8.535360458832588e-05,0.00012111866767169351,0.00012389026393757412,0.00011116272344512059,0.00011332594319924561,8.569116797534125e-05,0.00010784087030096432,7.51116460216203e-05,0.00015295100537921708,0.000180081097601881,0.00011631880233701144,8.315756352944631e-05,0.00015107854709815158,9.807477839862682e-05,0.00011947053727166828,0.00016675945879995616,0.0002467250337065949,6.849141880885516e-05,0.00019441658788883344,0.00015805842275053248,8.88412554959298e-05,0.00013060548353048562,7.082683907559948e-05,0.00021246958446747804,0.00013312686787384247,0.00011888679045241973,0.00013673488744021456,0.00010206574975762471,0.00011621522572878454,0.00017578277377153603,8.795543230823193e-05,0.00014981042660008659,0.00011855035016711866,0.00012876167711360422,0.00011923722323436697,0.0001409338469012825,7.297746325808089e-05,0.00012234474751917525,0.00010306208621569804,0.00012924317514372913,0.000160503444582221,9.309608482176114e-05,0.00015269770200555634,9.749628813751835e-05,9.16432193019379e-05,0.00015996338330050218,0.00012950343847585583,8.202560977034284e-05,0.0001084246579676018
9,0.00012108930584637593,0.0001031434559393194,0.00015602525638068343,0.00011394585269636852,9.868542451369177e-05,0.00016520683368420011,0.00010520835657034419,9.385385803009725e-05,0.00010106494439542497,0.0,0.0001428011961837235,0.000129822331106675,0.00015878941785324989,0.0001372116860629047,0.0001613637900409551,0.00010277685041980713,0.00014595269256724002,0.00010789041099349247,7.391943067577526e-05,0.0001055024642222496,0.00013792217269813526,8.686502673117816e-05,0.00010386667348912464,0.00014734583829103813,0.00010294409151454762,8.150427071238923e-05,0.0001193787347290549,0.00015868757343915203,0.00013339601387962142,0.00015942651156091323,7.867806238529078e-05,7.240611915287592e-05,0.0001361433409765897,0.00019215512023530013,0.00016558055943367717,0.00017083035723741336,0.00014411711359912425,6.404986982454596e-05,0.00014306508831341553,7.522019853364725e-05,8.142562762462266e-05,0.00010074958790699528,0.00014617266220731223,0.00010817944098567118,0.00012242568720360647,0.00013417549364445173,0.00016288331842472371,9.666743749582677e-05,0.000205883922657085,9.613792258941134e-05,6.795200981615097e-05,0.00015204962295809873,0.00012458121943853203,7.995551580633931e-05,0.00018885981461438435,0.00012555093479341736,7.811633402858648e-05,8.320006810433905e-05,0.00012085753554138404,9.653158515719542e-05
