,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010756411639274917,0.00021038483800075178,9.85768504159927e-05,0.0001904132494453385,0.0001882001581875835,0.0001373203746180387,9.108864871688462e-05,0.00017815264819850005,8.773628282754635e-05,0.00012208281160291896,0.00014026490609318502,9.691152739620847e-05,7.511435580134128e-05,0.00010278377141355322,9.093119481570622e-05,8.340455406219974e-05,8.580486916100142e-05,8.647889422003104e-05,8.773731393356972e-05,0.00011849743704827316,0.0001104129715231099,0.00013796016372070655,0.000127790328897335,0.00010239090914863868,9.620307338580377e-05,0.00011677019624657941,0.00012118019622642906,0.00018281772429146767,0.00020953411854005463,0.0001613413275595606,0.0001354444791059474,0.00010978455590396013,9.99673583733498e-05,9.15493099523093e-05,0.00015052720726023352,8.089879374107281e-05,0.00012454655313167974,0.00010814751317253313,9.579611451799249e-05,8.334289081150303e-05,7.874172651673461e-05,0.00012904444519139677,0.00010759516051392637,0.00011034983718400212,0.00010255594680469535,0.0001489248461450778,0.00012880201852718694,9.423829013053242e-05,8.12290023240667e-05,0.00013211006494661464,0.00017397094518101114,0.00010021440326593798,7.647026505649173e-05,0.00014924535615357234,8.752457800363067e-05,9.664411552823324e-05,8.635734581590648e-05,7.520324675840405e-05,0.000136672864260018
1,0.00011586922513480182,0.0,0.00010071985914808172,7.179542166755882e-05,0.00013236683964307856,0.00010275791569187089,0.00010446743344049754,7.964357972345842e-05,0.00010566863544507355,0.00010137299233571514,0.00013360431153963977,8.956319637448435e-05,0.00011017558952631835,0.00013830273883909703,9.068037144651294e-05,0.00014438765478956103,5.745439042938347e-05,0.00020476398949096256,7.28683670713761e-05,6.249488588457707e-05,0.00010638617946585913,0.0001390802290773908,8.123239192753753e-05,0.00010905812927960908,0.00018820299865731483,7.48244603282024e-05,9.687610050644054e-05,0.00013156580925934917,0.00014153435761181203,0.00017202175967056743,0.00010161073072125313,7.194776341720886e-05,0.00012663914191546438,0.00011576345353035544,7.767133574960754e-05,0.0001190979130973849,0.00020980056704537176,0.0001601082920552765,0.00011134009405258456,0.00010427732166517169,0.00014094692335960034,0.0001664882142233588,0.00014047916304750103,0.00014831685422214024,0.00015558703846223998,8.54373629284531e-05,0.00012525400989607372,9.889530810795666e-05,0.0001373676387746618,7.496190566716214e-05,0.00015184207458258394,0.00010126054167929626,9.543966112903771e-05,8.928887287901968e-05,7.962628718424019e-05,0.00013635577574014183,9.9589664166172e-05,9.256026094964854e-05,6.555220230975875e-05,0.00012380505800782727
2,9.234365544219193e-05,0.00014168411878174707,0.0,0.00016156830441337809,0.00018898427484179947,0.00012623100699893318,0.0001707896168857248,0.0001698960828920994,6.816532942479968e-05,0.00014744337017215362,0.00012221750794754374,7.333253812295232e-05,8.449980306877524e-05,0.00018821458402669652,8.71204393542645e-05,9.113058898304306e-05,9.418859484509014e-05,9.174315774478942e-05,0.00013277856586937724,0.00016426895893675256,7.056932233512141e-05,9.822668982496303e-05,0.00010526735242927663,0.00010469131921551454,0.00011168419960445828,0.00011541200963955779,0.00011100890480403362,0.000122907134010175,0.0001436313044637566,0.00015226384150175218,0.00010003525897928606,6.875497002202294e-05,0.00012424700316535778,7.327480708328547e-05,8.193495563363702e-05,0.0001376651803082898,0.0001329633294358361,0.00011010243189497552,8.065133714679331e-05,8.535855393829801e-05,0.00011705736527148388,9.083234312120696e-05,7.223487016318016e-05,0.00017138538189377816,0.00016089036575501095,0.0001948639441753281,0.00021383279850621228,7.846043313980196e-05,0.00016034493494379532,6.6106050693192e-05,8.213474315755729e-05,7.4464028936373e-05,8.823449442260242e-05,0.00012431212085835226,0.00014622226870282287,0.0001555112082706321,0.00011725390900906156,9.525301957294357e-05,8.489999531426233e-05,0.00013823864987435862
3,8.648844452072297e-05,0.0001227672505485897,0.0001271172294110125,0.0,0.00010527268471616967,6.771068909999415e-05,9.637323121834611e-05,0.00013322000750184306,0.00015193573881400053,0.0001371477807529023,8.159140175081927e-05,6.839865102415061e-05,0.00012669301650787833,0.0001624787450383074,7.091753484199301e-05,0.00016690118215973435,7.253868446897602e-05,0.00011212444917321861,9.489590109046069e-05,7.485197397338615e-05,0.00011417602963835812,0.00016203663923387905,6.504102747028072e-05,7.637392419559827e-05,0.00011097530719764663,7.100017454667161e-05,0.00012202058597011313,0.00015297779083006677,0.0001253918351765135,0.00012791830504358848,0.0001764899737865385,0.0001319333451231016,6.29679156493543e-05,9.530749845358743e-05,0.00017625531332499014,0.00011736258319659748,7.470690127351665e-05,0.00020747315889828918,0.00012287874229235463,0.00010994575715304533,0.00014050655000258713,9.033119032877147e-05,9.336063535698665e-05,0.00011357389194918134,0.00015565139942017332,0.0002072148681953011,0.00022027653194051376,7.032592291126857e-05,8.057339900977191e-05,8.767937346782962e-05,0.00012499683733539844,7.932490337800855e-05,0.000123737351160199,0.00012606120098615164,7.957253524605221e-05,9.706155959658662e-05,0.0001471693069085156,8.419887538082753e-05,5.467069035105125e-05,9.049528420437194e-05
4,0.0001376997400029447,0.00014218392273152413,0.00018149909263322765,0.00012702039058754916,0.0,0.00024963065835633563,0.00014809271636408218,9.982285210722074e-05,0.0001230586065600151,0.00011677415943816863,8.104044020165046e-05,6.445481572065055e-05,0.00013048496611527753,8.135162763231396e-05,0.00011798974254522976,0.0001619422487420984,9.702266584349046e-05,0.0001494049072090558,9.91811133892127e-05,0.00010186954289405042,5.696617359891969e-05,0.00012334798992432984,0.0001456006763049992,0.00011284647817252035,0.0001476712992891821,0.00010170809435690906,8.277043783791039e-05,0.00013178454852586627,0.00019644736919925993,0.00012610248123145682,0.00010666154884881804,0.00011061967944586043,0.00015873019051671527,0.00022685594651828105,0.00011949215105922768,0.0001437407408365269,7.398238335800343e-05,0.0001004143270287712,0.00011242807093165431,9.286784037721004e-05,0.0002233296284336631,0.00013541402996515323,0.00015327320290256578,0.00011874668257994969,0.00017261017945066723,0.00018638284519455073,9.378905851879649e-05,0.00011432759801651892,0.00015403688111991236,9.951511832170313e-05,0.00011895780117216907,0.00014973714705538173,0.00016166795909752072,0.00010451706686487295,9.019384584830997e-05,0.0001281846226257718,8.950933492392327e-05,0.00013194962294507356,0.00016013727450061712,9.739090476537754e-05
5,0.00012383894105313394,9.539441352764503e-05,0.0001504852903795705,9.282961063744022e-05,0.00012997793351681586,0.0,0.00014585871671386888,0.00012968980751852533,0.00013884345544892089,0.00010175367205345492,0.00012243563616105355,9.745367735136615e-05,9.158882574809356e-05,0.00010936909850266484,0.00014541668434805697,8.578526442406341e-05,9.55374955418015e-05,0.00018065598585910556,0.00011264183021136188,0.00013628860969070667,9.282232471120305e-05,0.00010133915759136441,0.00011542260873154514,0.0001631128913836573,0.00016678440609959228,0.00011775386199071242,0.00012399072673692488,0.00011455540993752336,0.00010856964580342068,0.00019150559052120864,0.00010942169002909442,9.779732796847827e-05,7.463142706830505e-05,7.419585953089958e-05,7.328639494128519e-05,0.00010824532914107508,0.00014190939689223762,9.708471777648974e-05,0.00013137136904696638,7.340922723502275e-05,0.00012409050586431632,0.00010766553488401716,7.894625154976638e-05,0.0001400441222055404,9.091519027819029e-05,0.00013043464790348338,0.00014800623549520513,9.263453633124794e-05,0.00010921562305086927,0.0001359570420154966,9.286964382176498e-05,6.729006888709232e-05,0.00011798429810507699,0.00013880170170977235,0.0001201230144404559,0.00016284010086260574,8.314991670370394e-05,0.00014153171114786867,7.256313593561936e-05,8.141224417415348e-05
6,6.65561952110391e-05,0.00014480881401573802,0.00017775494675918027,0.00014010861892730994,0.00020093668096504382,0.00018915294379880714,0.0,0.00010739717004852869,0.00016911416635694273,0.00016008445943955217,0.00012754929880138738,0.00011332629826118892,9.703390573975206e-05,8.29060500978362e-05,0.00010821584244607593,9.30447611911003e-05,8.914404839281472e-05,0.00011822070270138496,9.723961760146649e-05,9.347782597714046e-05,0.00010291340354895304,9.417927711172523e-05,7.863033317179587e-05,0.00012177022274164397,0.0001351749242262635,0.000189120487573203,8.20223310773885e-05,0.00010360711893301559,6.736493655958138e-05,0.00019367579984150827,0.0001400593703184224,6.886643336704864e-05,9.475528825631859e-05,0.00012697343760298695,0.00010058095527754111,8.97694668524739e-05,0.0001019022093226704,7.98724752702512e-05,0.0003024455998244518,7.665060904897322e-05,8.961856782187851e-05,0.00015143995425117023,8.587900585863027e-05,0.0001014224136236578,0.00014284913871980996,0.00010716633961321449,7.722310902549064e-05,0.00018556654171101656,0.00010700098567300865,9.770511290149973e-05,0.00014220497763039466,0.00021641078275093018,0.0001484463186305183,9.325102326241485e-05,0.000240820058112788,0.0001085210185662049,0.00018760688150103966,0.00014255355137159518,0.00011449881848859262,0.0001451182467649504
7,0.000123016808452214,8.04862894686003e-05,0.0001236708470626242,7.549498098218002e-05,0.0001437256082993836,0.00012051286173977001,0.00016543751508104457,0.0,0.00013941638970561468,0.00013509669462474338,0.00022745957648184615,0.0001026295261295181,0.0001429875719457839,9.454633307648172e-05,7.50692818407404e-05,8.704282542998441e-05,9.04295683205924e-05,7.528679467125409e-05,0.00010032208593841954,0.00010358278386009879,0.00012643529110199913,9.7161699214227e-05,0.00014685342665839935,0.00012904732537107728,0.00010453045855631708,0.00012226642345719663,0.00016826102859697064,0.00010135462232297994,0.00014732849385953574,0.00016557184685538152,9.041912105071928e-05,6.569228578973089e-05,0.00011903573534272572,0.0001174787103246292,6.266333276033066e-05,0.00016217447059102105,0.00011330804236590951,6.895716938817266e-05,8.58442122193432e-05,0.0001723034046431895,0.00013924824972190466,0.00014340871186938086,0.00010266653079652495,0.00011579925242726852,0.00017503353250177334,0.00015287426551517357,0.0002121407959307312,0.00015429721744476948,9.87691518429373e-05,0.00013723384077742008,8.899012659061943e-05,9.969919776396588e-05,0.00020622323627063663,0.00015163311290408287,0.00014159707559032315,6.328057067150798e-05,0.00018609732883882125,8.588743204239928e-05,6.025017668444451e-05,8.710754779803628e-05
8,0.00013168665660888185,0.00012756186777552946,0.00012102177147056207,0.00015556356846900836,0.00013404962500725875,0.00015927236192377162,9.747390184016722e-05,0.00014474116344956664,0.0,0.00010956922119830648,9.847453318603157e-05,0.00014252820092133036,0.0001158823905405186,7.552477452381389e-05,0.00011266762239695026,7.031788108566313e-05,0.00012523976615093105,0.00012051333614635054,6.653139842506768e-05,6.58187888508488e-05,0.0001592105370205228,0.00016187273071013072,9.281621951339799e-05,0.00011269269253712672,0.00014580512877908133,9.746297080743947e-05,0.0001275603348198406,9.738944692535003e-05,8.554543558813561e-05,0.00013334183130642434,0.0001291059151361595,0.0001271347895236369,0.00013607731030661766,0.00020362801524129252,0.0001502772638245925,0.00011501719107182938,9.586566923939736e-05,0.00021244466706537118,0.0001193035991438493,7.017378808036191e-05,9.297042206406425e-05,0.00013344478530450782,0.00016113860876617065,0.00011794864035038627,0.00019303856450702002,9.286562775543651e-05,0.00014997611311992978,0.00011164988660692758,0.0001232010849325959,7.998924904080002e-05,0.00014555672256522667,6.831173736430112e-05,0.00013924059646768308,0.00010837775876854533,0.00014480212959411788,0.00014796135565093375,0.0001324970601589536,7.802350444746088e-05,0.00010292128643072504,0.00011065252598780713
9,0.00011544060628790124,6.22393665856721e-05,8.98165037814219e-05,8.476601008806799e-05,8.246673772858329e-05,0.00017522336674302848,0.0001721990217339124,0.00010740644366358582,0.0001326965025665362,0.0,0.00015803494129847668,0.00012580580163908873,0.00012630568544507955,0.00016681354509356886,0.00011656465751509993,9.022809903320998e-05,6.911437624370607e-05,7.528947257989198e-05,0.00011354807779038395,0.00013120028325467345,8.109951265436791e-05,0.0001221918323153838,0.00013347622878681213,0.00018014805214324983,0.0001303471178681298,0.00013872000245058146,0.0002158318649845009,0.00013213820192420998,0.00013255060887810752,0.00018093921477971132,9.774443653388204e-05,0.0001202788025981439,9.607484769207862e-05,0.00013153821381653536,0.00014270490558479347,0.000211472193671396,0.00010673311653552504,0.0001259596457733311,0.00011096582576936351,9.148738984741817e-05,0.00012079950244544589,9.629210342895605e-05,0.00014786047253954738,8.300597738891684e-05,0.00013343356918461531,0.00012511114470767864,8.99487933278514e-05,6.178812418514207e-05,8.587960293739818e-05,7.845716256151413e-05,0.00012601091198948593,7.683938717924384e-05,0.00011628994853307375,8.802178772392788e-05,0.00010994859337756122,0.00013111250110383411,0.00017855091416857583,7.815219793849823e-05,0.00012731903030062795,7.830187985297895e-05
