,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013406353347471557,0.00011934611386222186,6.99998242929161e-05,0.00011750937058721196,0.00012081048280088165,6.371941143363092e-05,0.00013335942234285909,8.76861500276136e-05,9.268548721210902e-05,0.00010498864973859542,7.137078619357929e-05,0.0001371618142110459,9.795601502401129e-05,7.1305192295325e-05,0.0001421372617931034,0.00011966754815637919,6.781009219584821e-05,9.659849319532608e-05,0.00013689085830350723,7.870625467565146e-05,0.00016076147591272732,7.667275582156138e-05,0.0001309715005182445,0.00013654650459045167,7.657005523342522e-05,0.00013642517427511953,0.00013091929016262202,0.00010754868684765129,0.0001534575790040053,0.00013923646270693968,0.00011104628568748366,0.00010035903295366986,8.551887914980721e-05,0.0001725406340349215,6.702856249356691e-05,6.939032650702225e-05,0.00016334199628974732,7.356258619774765e-05,7.432228142281028e-05,0.00021175927653406155,0.00010480855109644127,0.00010743314471246423,8.73114922225331e-05,0.00015374487915442226,0.00014962341913976759,0.00014844889645302151,9.06769697032415e-05,7.554752210287143e-05,7.704506632214105e-05,7.144552662041336e-05,6.416511111843592e-05,0.00011299710108773924,0.00011452315918370315,0.00012783147738557404,0.00011736153148337145,0.00011273609597193907,8.40148868927153e-05,9.577513236545109e-05,0.00012570247480793892
1,7.525169435667348e-05,0.0,0.0001299357492100429,9.784115374026465e-05,0.00012774478848557894,0.00010267812679671729,9.990609497306524e-05,9.814647333917591e-05,0.00012704625643955683,0.00010459780548205931,0.0001420892512467516,6.436396460121246e-05,0.0001010155794805794,8.427157412803512e-05,0.0001127545240415122,7.41751859676385e-05,9.407301058905747e-05,7.912977401127663e-05,0.00010247668470732426,6.16548342239235e-05,5.9578962858073394e-05,8.537176845602378e-05,0.00010827065766158656,0.00019362126564956267,0.00013181078678774344,6.478826858932849e-05,0.00013673035158477619,7.421901981375486e-05,6.418349250300705e-05,0.00016439815540419419,0.00010386032741130481,8.711780976648587e-05,0.00013467963961311677,0.00012613342184292277,9.025611988244284e-05,9.01594112100689e-05,8.77656514660782e-05,0.00010726748711608792,0.00012563089877816946,9.795877315356056e-05,7.019660271308081e-05,0.00010958722008885294,0.00010018958895482314,0.0001954827178518523,0.00016237549938476548,0.00011282528348215135,0.0001349883978482269,7.501196803263882e-05,0.00010944980281104356,9.857422740035753e-05,9.647826169989485e-05,0.00011563744892355326,0.0001499961676268842,0.00014332542022180535,0.00010127454844133243,7.463294161328956e-05,0.00014880759063522043,8.996529809339584e-05,7.892869783879248e-05,5.619305944919427e-05
2,8.860101037729528e-05,0.0001487781426065513,0.0,7.232780780973494e-05,0.00019325432611218762,9.584551784537056e-05,9.706943190100457e-05,9.437966217514864e-05,0.00011068534556163503,0.00015362595589360533,0.00011766388835932976,0.0001057104055126541,0.00013131542493075263,0.00010682163134412154,7.234287263296161e-05,0.00017733835296175252,0.00012199022495305368,8.52146411769794e-05,9.536693145681009e-05,0.0001033768417908223,8.644183509927776e-05,0.00012238340424501327,0.00011178422908793692,0.00011510703503666288,0.0001122741876098787,6.75064087112236e-05,0.00012450649299069458,6.126148747187326e-05,0.00011553871457969814,0.0001314825802438299,7.597618637366642e-05,6.132236528581929e-05,0.00010427766377625529,9.469345336270732e-05,0.0001011674618932802,0.00016047810310540716,7.641415343012045e-05,9.821902109726546e-05,6.577170253472182e-05,0.00017860674041659435,0.00011546433908567792,7.232247117165351e-05,0.0001264036523028869,0.00010820708889060541,0.00015907873396540088,0.00015264974452076574,0.00011445174370019238,7.723583570462359e-05,0.0001322623016851626,8.56313474127789e-05,0.0001480440447423557,8.104244163836767e-05,0.00012868480887435013,0.00015243645092832665,9.855317324093313e-05,0.00011180863611432786,8.90246845872325e-05,6.19831424129041e-05,6.490011330058441e-05,7.872567811719575e-05
3,0.00013689498038272743,0.00014668774871831342,8.461190360937411e-05,0.0,0.00015728060564127117,0.00011253230009953309,0.0001240419810806585,8.212108950665065e-05,7.130087261326134e-05,0.00011586680468475441,6.368986396244491e-05,0.00012348302080286203,0.00011128389096379432,8.530634569754333e-05,7.890983983755422e-05,8.43299164176094e-05,8.404710814162505e-05,8.643507297011199e-05,5.7430721270302914e-05,0.00010092115554610245,0.00011208992599535965,0.00014049644206139323,6.8240864767109e-05,0.00011806378115159057,9.859099871823103e-05,6.926233442182185e-05,7.853311991981234e-05,9.681967054408275e-05,0.0001721345114971047,0.0001518484253587911,0.00014472566223180477,0.0001112237605045069,9.174617095834023e-05,0.00013796581162692199,0.00013736778981840602,0.00022803215676786185,0.00011438844869496363,9.92270946419178e-05,0.00011966342164367888,0.00012503270169580594,0.00011622004830850835,0.00017658002508110776,0.00014610513608257414,0.00012611667538369432,9.861275324821448e-05,8.360213106053835e-05,0.00011224239724849725,9.893465822210917e-05,0.0001527568890352033,9.63966384097037e-05,5.9046181872909416e-05,0.0001226843361818812,0.00014957966826427088,0.00010976180638344917,0.00017074600535669785,9.232739851575256e-05,0.00011354525270629404,0.0001432019362245615,7.715970063143205e-05,9.015030835118863e-05
4,9.988099805732771e-05,0.0001097243759033743,0.00013642290382853218,0.00011060327269118343,0.0,0.0001773888969299689,8.837418240754646e-05,0.00010050349134885052,0.0001344109217694418,0.00010079427298624275,8.771098313345347e-05,6.683882780157615e-05,0.00014482894581666517,0.00011842131979358333,8.772023577499016e-05,8.849441503926145e-05,8.664425558104001e-05,0.00010695437039156804,8.056616120641824e-05,0.00011016453891061826,0.00011097620649851378,0.000163668840066386,6.744704960943918e-05,0.00021757796709087726,0.00011028684140768729,0.00010798858711527527,0.000181387439210256,0.0001635193309413888,0.00011381305295728275,0.00010234599019840791,8.566209574076407e-05,0.00013346241168676542,0.00011171746502303294,9.465413344751486e-05,0.00011686756432837189,0.00016995445000243472,0.00013382120689279587,0.0001533260373135256,0.000128617123956743,0.00012324385802784516,0.0001515547795068178,6.782198891375491e-05,9.617132544815307e-05,0.00010479171514860156,0.00017857706857911864,0.00011264419066253706,0.00013731735739730985,6.863971906473652e-05,0.0001351619540395466,7.570852635084677e-05,0.0001316453788272639,0.00019429677422031863,0.00022557848461418094,8.109124863071573e-05,0.00014667778750779016,0.00010249421997711111,0.00011794828426929008,0.00019405985437453844,0.0001252749565250582,9.643585448850813e-05
5,6.047088464423406e-05,9.960761938045644e-05,8.943589196547271e-05,7.205888848403008e-05,0.0001212901444807988,0.0,9.200780142437584e-05,6.381410887035375e-05,0.00015723751343571765,0.00010551182724205588,9.165259570969087e-05,0.00011975607735094303,7.055271196419329e-05,0.00010883110978185776,7.902477540761435e-05,9.208513005551978e-05,5.61785268925669e-05,0.00018002060567506262,7.505830418477288e-05,0.00011452591850014933,8.249255939544961e-05,0.00017137148155269984,0.0001235758860730066,0.00016690688500366468,0.00012834094745020491,0.00010077846651142319,9.932235805970506e-05,0.00013403815855460158,8.568707599690288e-05,0.00012965412186277843,0.00010503717242270868,0.00011427013784024959,6.527561472892603e-05,0.0001908260118369224,0.00012227507529274231,8.369169686200065e-05,0.0001571479179007775,0.00012119799511145789,0.00014587773787270961,0.00013962762358786597,0.0001325295098990648,0.00012287933657015375,0.00010320163363968754,0.00015973595558660593,0.00013887396415668613,8.80221189194205e-05,0.0001521155408181303,9.956155812439268e-05,0.00010098337039314812,9.025779745537487e-05,7.355314181284951e-05,0.0001447776961763273,0.00017704072749165651,9.775282448471158e-05,0.00013192050776277142,7.657246004960797e-05,0.00015645319182479411,0.0001253628992307586,6.346572158609647e-05,0.00011514760674528283
6,0.00015098560593486253,0.00014282652376959476,0.0002014099492584638,0.0001732165678349668,0.000131550743430031,0.00011667501872962423,0.0,0.00010301710719533095,0.00016337026804684847,8.370254911684797e-05,0.00010890773368277447,6.601377885666913e-05,0.00014252915697210308,8.90595799938756e-05,8.839275866103152e-05,0.00011551424592366172,9.249064978420347e-05,0.00014782998100339268,8.163187505796129e-05,6.971299235577844e-05,7.21110461622122e-05,7.13569412177595e-05,0.00010614000641676734,7.40881736058424e-05,0.0001109046800030203,8.572575221409395e-05,7.364917071406443e-05,0.00011350606517159869,9.690665981900791e-05,0.0001318399455439336,0.00011289161949012314,9.198543297809514e-05,9.02585890565792e-05,0.00021922850510397405,8.743143622142974e-05,6.701523799710586e-05,0.0001537446077570596,0.00012269084298911767,0.00011929218897919791,6.0248577180614145e-05,0.00012076251909122716,0.00014575236223006414,0.00015984719751261652,0.00010979092645966904,0.00010857000792093695,0.0002149210329944155,0.00012518423293525935,9.38747239301842e-05,0.00011033536702916569,9.194749603085318e-05,9.43801799389002e-05,9.555548604069826e-05,7.123052962739384e-05,9.45086581055217e-05,0.00017173564886770345,8.323449310498117e-05,0.00011095397731519217,0.00011629760548183137,0.00010468692493814129,8.265835405676707e-05
7,8.062999610356673e-05,0.00010495734106413535,0.00015224661123226167,7.008447321273423e-05,0.00014994911220789182,0.00012496834151997833,0.00016329064514276757,0.0,0.0001007546939611379,0.0001028344493716565,0.00010538258499679329,0.00010636434230950634,0.00010490027523616662,7.155213653598378e-05,0.00015121099238386555,0.00010930494580296658,8.976969241042511e-05,0.0001226652729974731,7.431471465692335e-05,7.959672393786754e-05,7.885038668105265e-05,8.245017177081331e-05,9.98019679726242e-05,0.00014797975338916476,0.00012430287530003473,7.906310543933475e-05,9.345259307420067e-05,0.00014832260587065412,0.0001180609130738543,0.000118727492960061,0.00012247991103167042,0.00014048485272689657,0.00010524544367816765,0.00015253007348669322,0.00011821932112211455,0.00012035939572649795,0.00012069393269305521,8.701092688953853e-05,0.00014745591214909446,0.00011195817835773623,0.00013069483279950898,0.00010259795594583624,0.00012692846865339287,0.00013694418425888352,0.00011013951183495048,0.00023415121641492194,9.336456945854268e-05,7.604548626181485e-05,0.0001394489819757903,0.0001350959490173393,0.00010142442920867533,0.0001253284246547568,0.00012925133950772723,7.72472964293677e-05,6.814970536091009e-05,0.00012884530265842975,0.00016023384047939045,7.604577826748742e-05,0.00011890573723409138,9.778593889207669e-05
8,0.0001648990153409332,0.00010479523118724886,0.0001732587872631659,8.506801116716305e-05,0.00013146524047055394,9.827217952426977e-05,9.260908693748864e-05,8.988009096642809e-05,0.0,0.00018510239594938597,0.00010406940725107429,0.00018451677547631271,9.693196668227777e-05,0.00011091837091342204,0.000152965458873918,0.0001299967051130305,9.03150057413967e-05,0.00011717892626590372,7.913026798636973e-05,0.0001245785455376261,0.00010680277540133462,9.273350479500366e-05,0.00015494321866008185,0.00014319978420804905,0.00013268855875012958,8.945853268785967e-05,9.443693059137363e-05,0.00010698167922132206,0.00017947951540214,0.0001006822634530884,9.638389006666986e-05,0.00012923669045092554,7.207753391266844e-05,0.00014872174004625893,8.75665235409522e-05,0.00014346406399138467,0.00016806132326365903,0.00017705492678877677,9.75031088738505e-05,0.00012506718164870148,0.00016231613350334813,8.967074772909449e-05,7.503420869292297e-05,9.230132200062298e-05,0.00021411978542195664,0.00013804832828452537,0.00012218259733433784,0.00012119928036705552,0.00013295156098057782,9.294101292309471e-05,0.00011735405162278394,8.312139015021337e-05,0.0001402057338860831,6.865124884890923e-05,7.83062956000848e-05,8.931075375956938e-05,0.0001019485432638887,0.00010340612936265072,0.00013256115194537987,5.962400706260675e-05
9,0.0001024342886718704,9.043155308698467e-05,7.351726040631795e-05,0.00015514554133452173,0.00018143383427743579,0.00013626778915866862,0.00011691538350723525,0.00017596054054785384,0.00012208733682248987,0.0,7.202494590840114e-05,0.00013532299173022748,0.00010720578296611851,0.00011587247727065842,0.00013840422323716672,7.186995236818696e-05,9.683823378946086e-05,9.762096563074605e-05,0.000151383698160177,0.0001298827052069689,0.00011272132530019818,9.669205840905689e-05,8.466342416756183e-05,0.00011092154614655274,7.885117891734454e-05,0.00013926676187865392,0.00011040719661493407,0.0001316322160938342,6.704255072394214e-05,0.000219683315941051,7.536029249586121e-05,0.00014096809081797233,0.00016219934711995758,0.00011888708880332852,0.00010184257378914637,0.0001664670579635932,0.00011611023282503716,0.00016761278670934462,0.00010433998055632297,0.00013774644589298652,0.0001459347033206925,0.0002001474977339016,0.00014203481567074503,9.581876577707588e-05,0.00016720219491105415,0.00014894797071662093,0.0001166184969183865,0.00010106587011794294,0.00014491575323033064,8.68478298033323e-05,9.024047375772373e-05,0.00014866502417373577,0.0001787567976161507,0.00010303913582201779,7.595630081961179e-05,0.00022077895334452323,0.00016114257617791164,0.00010654264679853908,7.417651803485133e-05,0.0001696767692952131
