,0,1,2,3,4,5,6,7,8,9
0,0.0,5.849431004432347e-05,0.00010298654182518409,8.253570447325073e-05,0.00013277095861527748,0.00010120558743988915,0.00013413412453877106,0.00015020226212670738,0.00011573784945396932,0.0001331092978500162
1,4.966658590079015e-05,0.0,9.069803069187255e-05,6.349028626083969e-05,0.00014186417892457165,5.924624126735954e-05,0.00015498661572278032,0.00011054896464493201,0.00011288874210741683,0.00021105001199980705
2,0.0001089720445376005,0.00010929204026334371,0.0,7.887390554182826e-05,0.0001551158524083191,5.55260851913137e-05,9.779044633397313e-05,0.00014663993125377484,8.265846151049999e-05,0.00013406615425834615
3,0.00015916802597209324,5.491556998905568e-05,0.00015790575625440617,0.0,8.398464874954496e-05,8.599757498489452e-05,0.0001346416469583382,0.0001372370171589594,0.00012116695494317667,0.0001066524177504065
4,0.00011491271627933516,8.59385507264118e-05,0.00015543258335437967,0.00015697808358707885,0.0,0.0001329525777253202,0.0001526069122022054,0.00013374571202497848,0.0001479042865955067,0.00014851671210383942
5,0.0001041127509857324,0.00010439665738026357,0.00012731023293439188,5.3171678526391015e-05,9.67249247144609e-05,0.0,7.622442399081844e-05,0.00015508832552925563,0.0001195661533034695,0.000159655671866282
6,0.00011694979669790395,7.128058193195165e-05,0.00013451866851157642,6.7028092608904e-05,9.89461928748917e-05,7.733154148395645e-05,0.0,0.0001213599831873801,0.0001322789568133346,0.0001207568668003137
7,0.00018028145364749104,0.00013741110817085066,0.00014494069556439688,0.00010603953339662273,0.00015008889514499515,0.00012974127324468803,0.00019557495590340532,0.0,0.00017216497069154278,0.0001638297577907193
8,8.844452873649234e-05,0.00010411933383099862,0.00010225058510238616,7.087506192780504e-05,0.00015945678866190514,9.449557147758109e-05,8.429839400642358e-05,0.00017397393221089117,0.0,0.00024064477733860902
9,0.0001171840988674635,0.00015891713222518716,0.00015437827084100502,0.00018534982947524794,0.00018857200236025833,0.00014866713318828175,0.00010331401548413568,0.00014969609231663304,0.0001458808588570176,0.0
