,0,1,2,3,4,5,6,7,8,9
0,0.0,4.148422888642863e-05,8.938028282916809e-05,7.517214443744137e-05,0.00013805778402889936,9.490673245320993e-05,0.00010062704897675147,0.00014678194887467834,9.395302665095605e-05,0.00013975691958617714
1,7.825191033407034e-05,0.0,0.000108913127370084,6.919164840081906e-05,0.00012272501558418085,0.00010209100272003087,0.00013125071182858926,0.00011556903487073365,0.00010293995632951612,0.00022182074360108832
2,0.00017418722199722384,9.952877172682424e-05,0.0,9.67557764910188e-05,0.00017294310712246723,5.624123535210726e-05,0.00013347375175947566,0.0001592047846114645,0.00015819679068374332,0.00012481044066862628
3,6.159510008049082e-05,7.498983005956736e-05,0.00012019181725624338,0.0,0.00011709686687988544,7.837011270750225e-05,7.12628127170055e-05,9.545609044899217e-05,0.0001569995381473921,0.00014842155127209894
4,8.946932355408011e-05,0.00010659750505280287,0.00015213613501094273,0.00010405898493153874,0.0,9.202220090104167e-05,0.00014077330548283536,9.16253971998311e-05,0.00019782579151187422,0.00013275443848066552
5,0.00015089378858137645,9.07379265381945e-05,0.00016790807945481011,8.736105706985342e-05,9.049448965360056e-05,0.0,0.00013718332915617655,8.615748866853239e-05,0.00010290811936442864,9.990934714023636e-05
6,7.008084716158713e-05,0.00013451421443541644,0.00013742976461701567,0.000106976486282803,0.00018809333098243687,6.991405305323124e-05,0.0,0.00015161850405293135,7.955354486205622e-05,0.00011858663892747905
7,0.00010196205924429011,0.00011596111698352283,0.00014128744581376774,6.80406868736891e-05,0.00014116228444776934,0.000140164036268744,0.00014044484871852925,0.0,9.416196833727046e-05,0.00016075889496675058
8,0.00019255569099192458,7.479909852461516e-05,7.372154036341984e-05,0.00016260112353481303,0.00012396700245992997,6.699965610195617e-05,6.585303715191247e-05,0.00012354436769880376,0.0,0.00030621597616033245
9,0.0001317313534215419,0.0001492322093335312,0.0001248542971421767,0.00013413831593582897,0.00014294558631487963,0.00010768922098024316,0.00010117588310070333,0.00013984731399012534,0.00023655396761714756,0.0
