,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011894310039495456,0.00012983500065574165,0.00012086672171439481,0.00016595644127023084,0.00015757196867300307,7.947619802775558e-05,0.00015026996057012547,0.00011958407690802591,0.0002189804439868674
1,4.451444802099326e-05,0.0,0.00010300261268578336,0.00014912366719821362,8.731047690531045e-05,6.796541085732592e-05,6.33761455913421e-05,0.00012655642599377853,0.00011724192772927129,0.0001982563902559919
2,0.00012162106959745102,7.78000926067093e-05,0.0,0.00010380801113233005,0.00021284161801274416,0.00010164831345634641,8.107570090932631e-05,0.00015980504540260383,0.00012777052998202488,0.00012120743411837914
3,8.573277694091705e-05,5.873744164693119e-05,0.00021740164343871942,0.0,0.00012146738167810889,8.313300637283839e-05,0.00012291845565595472,0.00015869935649793699,0.00010895267486942752,0.00010145598738449553
4,0.0001700509458378281,6.889032709733447e-05,0.00014745959098615342,0.00012977524345230389,0.0,0.00018473534323956578,8.189803078555281e-05,0.00013968363228361905,8.827962267726664e-05,0.00017203029214028092
5,0.00018472066443973455,7.516410941473715e-05,0.0001408958176311073,8.99886128643265e-05,0.0001158882885826422,0.0,0.00010855028679425514,0.00014871524496645278,8.363395628623782e-05,0.00018525579174452313
6,7.243744243080278e-05,0.00014621581419669094,0.00011660177131638953,8.754952122406567e-05,0.00011417245229615085,9.249025039704891e-05,0.0,0.0001423574797465916,8.991960340814408e-05,8.239479915564667e-05
7,9.295731183963843e-05,0.00014254539079094436,0.00018211301759641312,7.47952266737148e-05,0.00010321691092501239,0.00011758464939611555,0.0001462415148174127,0.0,0.00016780946311728814,0.00021290026954855426
8,0.00012550042780387944,8.391704694280417e-05,0.00012021627343373288,6.655034843369775e-05,0.0001771237843330353,0.00013374989622224432,9.912160119584131e-05,0.0002117228358660103,0.0,0.00018106387691960182
9,0.00017390630311478418,0.0001656462442203219,9.066861223014566e-05,0.00011803833361745802,0.00016187136354329723,8.745574896586137e-05,0.00012497023678034207,0.00015251562455644878,0.00019704532882836468,0.0
