,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011360136372371335,0.00010554136192470728,7.775705516066008e-05,0.00015872358549551068,0.00013689002966104562,0.00012135816467470954,6.600402862304432e-05,0.0001077641345095991,0.00014919801991405165
1,7.059885234439509e-05,0.0,0.00012274996789418013,0.00010103847474268524,9.518810202440998e-05,0.00011020036043907524,0.00010498406473590623,0.00014819454710125401,9.011789127708327e-05,0.0001929051790017293
2,0.00016936769302121558,0.00010286423951491933,0.0,0.00014041886033796603,0.0001804652204411732,0.00015785225164911275,0.0001473918647825152,0.0004535000607218471,9.64254205197568e-05,0.00011339484515537577
3,7.543462476651112e-05,0.00011415687991410279,0.00025550001832575116,0.0,0.0003447671126663655,7.979896955723664e-05,0.00014334214436276477,0.00012349362527099632,0.00010655024342535247,0.00019302257776461547
4,7.322880249941394e-05,0.00010597662243692086,0.00015352157566299058,9.619529643993634e-05,0.0,0.0001375722450167982,0.00016152650284704934,0.00011660531273514635,9.652884293956165e-05,0.00015855970820387514
5,0.00012411695614080768,6.686553656464903e-05,0.00010776718851535732,6.47192649361643e-05,0.0002403323189662672,0.0,0.00019546994458744663,0.00013782196113283437,9.629478621868514e-05,0.00025577734816466485
6,0.00012365173602715796,8.216968753753505e-05,0.00010187757339073372,0.00010715151557688562,0.00012361383375071735,9.51797966180105e-05,0.0,0.0001732605766476892,0.00015467891223746203,0.00012472974051566134
7,0.00015832744808034157,0.00010614386643997922,0.0001642819783930702,6.705981637859616e-05,0.00010973764165274299,8.19019034896462e-05,0.0001285581509185609,0.0,0.00023969548857574757,0.00011130862612363125
8,0.00018752927758835982,0.00010963568542275381,0.00013113014157711944,0.00010500582938697219,0.00012928613789933604,7.732418326658343e-05,7.94349625053093e-05,0.0004892531537470605,0.0,0.00041121639680224194
9,0.00019649306443119525,0.0002756023853639361,0.0001758740632590093,0.00011362529105863521,0.00013103289387841253,8.19247306828282e-05,0.00010708976772762079,0.00011663061321079836,0.0001701861412506725,0.0
