,0,1,2,3,4,5,6,7,8,9
0,0.0,6.80463415218362e-05,0.00018779777465664682,9.787766279730464e-05,0.0001532716862928276,0.0001698453079022994,0.00015911750216755045,0.00017176496418268286,0.00011844701351930093,9.385785911635299e-05
1,6.430847632421673e-05,0.0,0.00016649547608657653,6.874091189125975e-05,0.0001145417127038062,6.752860730543314e-05,8.78776095253719e-05,0.00014160240926745728,0.00014224909756598638,0.00013308480087280834
2,8.320222961274816e-05,0.00011062768780724052,0.0,0.000105324089045111,0.0001341232928254485,0.0001186499473502935,0.00013465186693431658,0.00013143378341587408,0.0001295580380225322,0.00016418710076097649
3,0.0001228832324317687,4.9204508488952406e-05,0.0001412898098252519,0.0,0.00017721403234576965,8.094449678664383e-05,7.116494339479803e-05,0.00010155311217044242,0.00011201382506178274,7.737366533900184e-05
4,0.00014151761221605847,0.00013393852493858745,8.306257128094685e-05,0.00018833036707181238,0.0,9.515303778965082e-05,0.00012226462883646017,0.00012298896647979667,0.00012737258258670376,0.00017313002241877502
5,0.00016675585592252015,0.00013761589628745173,9.636940477425105e-05,8.98724730854402e-05,8.806774558556445e-05,0.0,9.928156186606963e-05,0.00011489848387014417,9.304924588333238e-05,0.00024188235709283538
6,9.955106596204501e-05,8.754292850429225e-05,0.0001536090205432915,0.00014101389298095172,0.00018076319122650535,9.431507827529673e-05,0.0,9.124583077643034e-05,9.339222035592176e-05,0.00013114841050150834
7,0.00019285374594411005,7.645520220566114e-05,0.00011213789732050794,0.00010656964858561129,0.0001650182703424814,8.723731399797353e-05,0.0001165717299177914,0.0,0.00014057957981707692,0.00010010327974720436
8,7.970593699959338e-05,9.087092533189679e-05,0.00012895796428840392,0.00010675634772901849,0.00010318687909738335,0.00010604722574794788,6.97974315019011e-05,0.0002630702422374991,0.0,0.000230621698899998
9,0.0001459954198017879,0.00019861139787380355,0.0001579767894764257,0.00011196948874350483,0.00014871119187738626,0.00012955661460582166,0.00015149229067857795,0.00013956228942194418,0.00028349255166652034,0.0
