,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016177066656969844,0.0001247346796990241,0.00011547779950579798,0.00010377386709240787,8.62289835222914e-05,0.00015208112660573616,0.00016671102013462966,0.0001018786671287733,0.00014115119236866435
1,0.0001637942015871713,0.0,0.00015862753873049996,7.235731086537873e-05,8.354264441797307e-05,6.198287887156881e-05,6.863412730917883e-05,0.00017321806845116235,7.644048455953756e-05,0.00016833562099904327
2,9.081887972471111e-05,0.00010464441085473718,0.0,0.0001550984487544877,0.00017943542473605203,0.00010287460483255899,0.00015263650609538857,0.000569116799399304,0.0001503622843134751,0.00020553860727503357
3,6.309167363861482e-05,9.067461042753702e-05,0.00028312373026934774,0.0,0.00029613509460993376,6.104359488655648e-05,0.00019278508037550246,0.000189922988244133,0.00014299382749571402,0.000144963412681695
4,0.00012757461626419135,0.0001535805870994537,8.406032718935385e-05,8.567138358124646e-05,0.0,9.624124824681619e-05,0.00013535182226711136,0.00019282050199553272,0.000147387787476457,9.889164860780712e-05
5,8.231305384773097e-05,7.935476274450788e-05,7.661177368191557e-05,6.715044860720365e-05,0.00021995550494627712,0.0,7.043500251885467e-05,9.076324725323165e-05,0.0001486859057521664,0.00020852091119930347
6,0.00011315999538202358,9.708083442435757e-05,0.00017695943678249588,5.128321206698427e-05,0.00020226918012040073,9.100456734972586e-05,0.0,0.00010988399280480148,0.00011346673506114746,0.0001525371151968321
7,0.00010135043012163148,0.00012634644975705313,0.00012000263687671518,0.00011441395333720572,0.0001411226299638398,0.0001671585069418077,0.00012122106167225461,0.0,0.00021011963025045898,0.00019995953729684353
8,0.00011881403161940405,0.00012068967014821448,0.00013917858358496402,5.901739126237155e-05,0.00010884962697448278,0.0001373385597991397,6.216528901074021e-05,0.00041218062210024637,0.0,0.00036076003246103636
9,0.00017501985368595187,0.00017089262970565352,0.00018571446959401481,0.00011012899765088232,0.00015262722287015382,0.00010099899070656901,7.501207286040073e-05,0.00029519426630447384,0.00031213029624409944,0.0
