,0,1,2,3,4,5,6,7,8,9
0,0.0,7.117059189596811e-05,0.0001524840150759264,7.190301545311254e-05,0.00018862979980044769,0.00016358720346612508,0.00010523850533536998,0.00012228975802609882,0.00020386049190337208,0.00023696080704581004
1,0.0001602624451986829,0.0,8.841547582450257e-05,5.157565997541249e-05,6.945907179466647e-05,0.0001103417871113842,9.16403572715144e-05,0.00014560430927267623,0.0001408871124376285,0.00018079001594614548
2,0.000109753386726847,0.0001294263588364944,0.0,0.00012399945785234373,0.0001236919779274867,0.00011848528395271947,0.0001455218839955679,0.0002071490059478182,0.00016617203816621543,9.284341834977968e-05
3,8.200962214696202e-05,8.496965422964747e-05,0.00012306698752463711,0.0,0.00012925057541503346,0.00011683530338120795,0.00014039313676307514,0.00020422068808667143,0.000131797999774719,0.00013223375458241027
4,0.00011981277652579401,0.00014656974669922742,0.00014086498778810122,9.893071590502121e-05,0.0,0.00014333573370134314,0.00012242138665936755,0.00013591845965688044,0.00013166405571787617,0.00011400788364767656
5,9.771685135617769e-05,0.00013532633009068958,0.00010827668106358249,5.928778015967489e-05,0.0001635028713620972,0.0,8.210076468618262e-05,0.00011459992933979088,9.609964564503231e-05,0.00013342261173035746
6,9.55630536788535e-05,5.4515926281252833e-05,0.0001435094002108238,5.72927670975665e-05,8.475204108499187e-05,5.9686704858942986e-05,0.0,9.653209029143763e-05,0.00018955197947808196,0.00019198096756802265
7,6.867932429801628e-05,7.033385359386702e-05,0.00016186313164823573,0.0001343262434940134,0.00014398482836318544,8.900542321717537e-05,5.9481519228962e-05,0.0,0.0001238174132261704,0.00018743895163916624
8,0.0001487219809890461,0.00016703393313123406,0.00017040833168368655,9.444099632652859e-05,0.00015507889312193216,9.399649501216106e-05,0.00011298185518543437,0.00014910296942038397,0.0,0.0001735032968075817
9,0.00017050941856802467,8.21611532132203e-05,0.00011398162212565915,8.097208359829961e-05,0.00012707936121789898,0.0001227750085464368,0.00011869196302088888,0.00020905883000842552,9.740688818195834e-05,0.0
