,0,1,2,3,4,5,6,7,8,9
0,0.0,9.875516863995267e-05,0.0001863334779067359,0.00013562019544990561,0.00010020864303196158,6.245954724421943e-05,0.0001207796855648018,0.00017635821758068897,0.00018010049783392725,0.0001748883586593403
1,0.0001545201810701778,0.0,9.350112536335161e-05,5.555828226708389e-05,0.00014460699879982695,0.0001245560551410297,0.00011274787193620244,8.566562615304409e-05,7.811435837620636e-05,0.00017924869194818553
2,0.00013817686053202075,8.2505817036212e-05,0.0,7.952868928920249e-05,0.0001307679828615933,8.152240189078038e-05,7.313912480242849e-05,0.00014941656455020504,0.00011393148716894831,0.00015350771995532178
3,0.00011498968621933146,9.61183135933796e-05,0.00019116706234648207,0.0,8.217074399717502e-05,8.367598893657904e-05,8.024539431085026e-05,8.63576822979816e-05,8.379249566285307e-05,0.0002611473270692047
4,0.0001434938427304509,0.00015559998074116227,0.00011905563613255746,0.00016247179821229812,0.0,0.00012203784129968867,0.00018314319344705002,0.00015456661494297474,0.00014393184401675037,0.00014596366337782024
5,0.00014090493258032445,0.0001259594885103019,0.00011313747071167074,0.00012452228593421645,0.00011247035871038159,0.0,0.00014072607165007388,0.00013010860667164292,0.00010138324729406703,8.096777933752356e-05
6,9.828613164884666e-05,0.00011490883716378514,0.0001490877687560389,0.00010145232927560737,0.0001377346671014331,0.00010258586034551515,0.0,0.00012018607334953264,0.0001188494893103202,0.00010484546537632847
7,0.00013681783157059148,0.0001581585227637378,0.00012479678758839775,0.00015350471739087498,0.00017932836439251375,0.00019400429813765888,0.00011008179934208046,0.0,0.00013520701801596923,0.0001912034124512904
8,0.00014488594860846826,9.0907520498408e-05,0.00014728352196477384,9.978009069260013e-05,0.00012946453502709482,0.00013281884370171593,6.692964865934422e-05,0.000204452624153087,0.0,0.00014159144614111339
9,6.993125710596295e-05,0.00013424088379027525,0.0002745179829886867,8.340070524888881e-05,0.00015619818489371253,7.237522855335498e-05,9.743052244894342e-05,0.00012084387431493536,8.242968896667659e-05,0.0
