,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015836518167796428,8.110646398267638e-05,5.260093375296456e-05,0.00013734314653180208,0.00010139308792206795,0.00019328479457376892,9.489729857830663e-05,0.0001011345259789124,0.00011906827080546722
1,9.155568752551223e-05,0.0,0.00012085293287621424,7.736224910476405e-05,0.00013341228231721614,0.00011411482343152698,7.297685856621747e-05,0.00010645052804507457,9.800685678068157e-05,0.00014927549778077597
2,6.866555224242076e-05,9.829767094212099e-05,0.0,8.469649096105411e-05,0.00011144550893215507,9.483441596898821e-05,7.718191240807998e-05,0.00010945409578474907,0.00016956553143199508,7.492866972526e-05
3,0.00012630293883423207,8.987159982580354e-05,0.0001295233240402203,0.0,0.0001013820452544319,0.00010553699182279874,8.90579494926721e-05,0.00011084530844050282,8.628325339727091e-05,0.00010014009450570559
4,9.736635160295272e-05,0.00016675418468611655,0.00011902185844756963,9.058588955347514e-05,0.0,0.000108358000298748,8.64451859749689e-05,0.00016294056331843523,0.0002227418537514518,0.00012645335563934868
5,0.00010546320219848954,0.00011600947653004746,0.00012962146952930057,0.00011171815772769224,8.665027178519476e-05,0.0,7.710941360208888e-05,0.0001310875406089624,0.00010150307515884046,0.00012064447603262943
6,0.00012491557323987808,8.681064381167527e-05,0.00011363141823796752,0.00013402837310081545,0.00012030827572647446,0.00013408850498376808,0.0,0.0001159774783104205,6.427919106237801e-05,0.0001780430705738024
7,0.00012009185057348525,0.00013374903479397552,0.00013404636157097002,8.336706805901212e-05,0.00013900792864551538,0.00010086698666872686,0.00010812078398681126,0.0,9.429356075656545e-05,0.00017113480940197088
8,8.516941608801923e-05,0.0001425815946248552,0.00014537666329677643,8.29852437926937e-05,0.0001795097007169236,7.846370259722242e-05,0.00012843416641840054,0.00012568717631538255,0.0,0.00018214550180702333
9,0.0001643083993057219,0.00015565768902308912,0.00011147741661463064,8.780901096629166e-05,0.00013705956628013038,0.00010623880019163705,0.00011236646031685328,0.00011611195578626712,0.00014603787216764034,0.0
