,0,1,2,3,4,5,6,7,8,9
0,0.0,5.539261118379591e-05,0.00011588301922068562,6.92130930340253e-05,0.0001332614570508622,0.000126369580800859,0.00017171001880311588,0.00011089634023831603,0.0001294936899247622,0.00023176239200921588
1,8.205946910736875e-05,0.0,8.304792624232811e-05,6.0385557279451866e-05,0.00018933720156775818,7.850564659090421e-05,7.865150787443327e-05,7.974609707085876e-05,7.44595387313259e-05,0.00012959356436220658
2,9.210967903987353e-05,0.00019437670003322684,0.0,9.021679862806478e-05,0.0001334005549209036,0.00011414492250562641,9.565532140746303e-05,0.00019532915422568086,0.00013287416423492845,0.00014992827160984816
3,0.00015378020081430663,8.204025995774909e-05,0.00016573956540268074,0.0,0.00019801462507316732,6.991928487322683e-05,0.0001621334861472374,8.140044524789084e-05,0.00012633631501797715,0.00010856796952684298
4,0.00010654062771078226,0.0001695619255942007,8.456287737594294e-05,9.36907042061427e-05,0.0,7.04570265360171e-05,0.0001271572485538002,0.00017831415050735005,0.0001519605452470012,0.00020233768492122675
5,0.00010513817675917037,8.169987862547743e-05,7.954706067021159e-05,5.588983769522972e-05,0.00012135478809064684,0.0,9.40533381149907e-05,0.00013159535574217425,8.568014263678004e-05,0.00012254622941700635
6,0.00012547645480280904,0.00015004274917912897,0.00012040424767347149,8.811490641406047e-05,0.00010331642577306367,0.00010185659049789728,0.0,0.00014638164905593617,9.617934112525119e-05,0.0001285132829008588
7,0.00011856472934735927,9.56065327673496e-05,0.0001251385617967488,6.677847329494144e-05,8.312359461941371e-05,0.00012572299886791138,0.00011409271992752556,0.0,9.741890737979117e-05,0.00019515740550338088
8,0.00010034883974751398,9.393008781534558e-05,7.262941394329055e-05,0.00011318222326188939,0.00012759008806437593,0.00014483421370370278,0.00013171344082763865,0.0001664679434486352,0.0,0.0003040324473028147
9,0.0001404830501990938,0.00016844662567407195,9.742855198127337e-05,0.00012980472814646486,0.0001486610328536516,0.0001416359561383031,8.350440689674494e-05,0.0001415435144314436,0.00022107286975115055,0.0
