,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00020750007564750958,0.00017510454363100307,0.00018459782320119793,9.70990132643718e-05,0.00011835654649566665,0.00011046851658089534,6.874147627830596e-05,9.396939166231873e-05,8.18668736626763e-05,6.930172668488293e-05,0.00012603272123509372,7.40267898323775e-05,0.00017135279755416805,8.697265823087197e-05,0.00012019204479316163,0.0001363007176591247,0.00012897720327886234,0.00010952315255689876,0.0001887693591329835
1,0.00024753189797243025,0.0,0.00031920215789738184,0.0002103001755699465,0.00013908918163925822,0.00016701616823409736,0.00010650991016307725,0.00010439958957870696,0.00013348924027358942,0.0001131695246486,0.00011404859054679116,9.75847612217094e-05,0.0001537876563997441,0.0001079440707656361,0.00014093904053438162,0.00011240759052385022,6.81078221943342e-05,0.00014409568702377585,0.0001757191642138703,0.00016091904320981193
2,0.00017294562261686508,0.000219177093021216,0.0,0.00024090231116020506,7.420967769008285e-05,0.00012085665569852985,7.545010978045356e-05,0.0001252334705461628,0.00011282450132274057,0.00023668080643726898,0.00013689365547095374,8.132484615444895e-05,0.00013673417216153187,7.712899080011702e-05,0.0001276104800675097,0.00012506690866220926,9.35519111117111e-05,0.00010649289365380968,8.87375904075643e-05,0.00014228427276548084
3,0.0001669794567870038,0.00017883913677548243,0.00022721435905705505,0.0,0.0001377587207657866,0.0001136345153103605,8.550651470895486e-05,8.3941161763803e-05,0.00011669175869906921,0.00020478205345130082,8.365209817351416e-05,0.00013623478568484444,0.00010428386060044688,0.00011382673054370056,0.0001360643588340809,0.0001123193071662241,0.00010528667974446611,0.0001093438453838427,0.00012231366640819298,0.0001323859520703256
4,0.00011950908670655728,0.00013261743338953186,8.696582937133804e-05,0.0001767882377488641,0.0,0.0001146981810841969,0.00013011475344526486,8.64918529384349e-05,0.0001007359366770266,0.00015161213062477228,9.033689672824362e-05,0.00010098541449285621,9.225321771087968e-05,0.00010363331433951155,0.00013624402504369026,0.0001297447885319678,0.000113584678412468,9.253196257194667e-05,0.0001328217836832215,9.282676765109328e-05
5,0.00020374788222155563,0.0001811411224740342,0.00013903827832409095,0.00012212297908518332,0.00010172692054013241,0.0,7.989792349654715e-05,0.00010166598115594831,0.00011247653448204868,8.511942869303391e-05,8.954921387072597e-05,0.0001307767892831004,7.583785273660005e-05,0.0001146253925187737,9.683218367362759e-05,8.123309162275349e-05,7.95202093183056e-05,7.886872570684265e-05,0.00015449973968151021,0.00018382134909133104
6,0.0001483440694807107,0.00014749015266634513,0.00012995245272851824,0.00018878055382879732,6.709999072080433e-05,0.00012327164439320578,0.0,8.091351263715088e-05,0.00012031432746705898,8.906177153720194e-05,0.00012147392615342,9.655474619069202e-05,0.00017237617284382044,0.00014092026562152692,8.473217873517477e-05,9.092261764574512e-05,0.00011559579023494552,0.0001281073203879975,0.0001308828144769197,0.00013561961821850486
7,0.0001338493889884317,0.00012435480778870433,0.00010146827422040055,0.00017364071681584445,0.00012616954565912686,0.00011456442693434096,0.00011126053002959658,0.0,0.00012119093283122937,0.00011217733624350071,0.00010786336972731058,0.00010630124419060125,8.464545988841614e-05,9.128866690269077e-05,0.00011149593940010748,8.153409247119057e-05,8.896403795358061e-05,0.00012987971714972695,0.00010005400545014327,0.00019885503566598604
8,0.00015298025984600492,0.00019245473246816373,0.0002260227020784333,0.0001597770756553135,0.00017932558116318302,0.00012241402638254122,9.683449142009083e-05,8.70553127675019e-05,0.0,8.520052081054719e-05,7.149161802994897e-05,0.00010183678626433143,5.8917376156392566e-05,9.685239686899203e-05,9.067674801860865e-05,8.884542954724862e-05,6.882560023814633e-05,0.0001016815119680379,8.65422044227446e-05,0.00019311608522702253
9,0.0001074782754923507,0.000186683260889436,0.0001206555134098168,0.00012316423880364124,7.287229411054752e-05,0.0001043716196783492,9.088697577503197e-05,9.766861647570398e-05,7.693327957515619e-05,0.0,0.0001117669822844934,0.0001032319513956177,0.00013527470210846312,0.00010479439660582385,0.00011177013921507435,0.00019134791075534952,6.310333074173353e-05,0.00011848694121807367,0.00010538400597766038,0.00016662190085348113
