,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00018550508664393593,0.0001717253696133586,0.00015982925273213183,6.0880901064069834e-05,0.00013685397368578357,6.306396000827588e-05,0.0001142374138844071,7.559793824425308e-05,0.00011822497414822077,0.0001166986719481859,0.0002128537001829248,0.00010896381523819637,0.00014430592145956542,0.00012351366795410496,0.00010789573102421544,0.00011213215422841021,0.00010081607278077288,9.711453656605568e-05,0.00014984502795296924
1,0.00013078242221371418,0.0,0.0002828531533525457,0.00016263379549242294,0.00017450942026632705,0.0001834401817299046,0.00010516236435783575,0.0001313588101781441,0.00012760561475477466,0.00011481129403119006,0.0001047145960085344,8.028782950479679e-05,0.00014205202718552528,0.00011975996969342608,0.0001023645501960098,7.191009978845354e-05,8.785385010268977e-05,0.0001392252022085311,0.0001798005233087642,9.978764833555191e-05
2,0.00011719049196486017,0.0001544390150607643,0.0,0.00017539027241080102,0.0001365513894847568,0.00014530003553506454,0.00012524027411356937,0.0002629734576788375,0.00015339764164331115,0.00010945853866589562,0.00012565893026420972,0.00010852846607500292,9.307208584288353e-05,8.221292764338541e-05,0.00010797640002954769,0.00010211981361644607,0.00013785599920468412,0.0001058551484690299,0.00012153213882798727,0.0001407446733009067
3,0.0002232867441487785,0.0001510925683410598,0.00020242915110165642,0.0,0.00010404419398156963,0.00017276657813491497,0.0001045984006554312,0.00010197638357587813,0.00012697456814573943,8.32404464261695e-05,0.00013050184369936261,0.00013653990810621504,0.00016280423034937123,6.658130473939377e-05,6.705524670890245e-05,6.349635455040582e-05,8.557471230217581e-05,0.0001170602556370841,0.00014811602656765032,0.00016766641276902135
4,0.00020672785582717313,0.00013797934302008463,0.0001561922313411959,0.00027604216511014783,0.0,0.00012415377271994974,0.00013223137857688145,7.755422738802201e-05,5.708726942707882e-05,0.00011558509687458748,7.8175158911458e-05,6.165645834509095e-05,8.427675897419965e-05,8.955790150960202e-05,6.882484425185297e-05,9.326196157250211e-05,0.00012816312956386163,9.030489343124799e-05,0.00012817068163666352,0.00017138576063137882
5,0.00012877504805646094,0.0001181958328188371,0.00015227474731578454,0.00023058755411622933,8.59075219107416e-05,0.0,0.00012383795040915035,0.00010364607901337714,0.00010557597785709477,8.932688619524501e-05,0.00012183325312800518,9.359421883478462e-05,0.00014125041032360443,0.00011853198848876356,9.639922081151734e-05,0.00010882770135693532,6.751417794740496e-05,0.0001024187265523983,9.397471598159079e-05,0.00015080017977057061
6,9.00508685069591e-05,0.000125998044266758,0.00015974726000008116,0.00012537812762033462,8.90114674434707e-05,0.00017143265439338796,0.0,0.00011004119639131327,5.9885429225756324e-05,8.44850808980112e-05,0.00014776417755582247,9.13057326643589e-05,0.00013347295345094654,0.00015509518406690387,0.00018455106105586382,8.319182192965137e-05,0.00011479859162894795,8.652944707944516e-05,0.0001337030319955211,9.256889618366974e-05
7,7.943209553737176e-05,0.00014005265495100743,0.00022206566890910283,0.00016448632386158695,0.00011315021154112992,9.725245636426571e-05,0.00014331689835764033,0.0,8.844021390062437e-05,0.00016009938802205053,6.515406666836544e-05,9.504827798933807e-05,0.00010315061692945759,0.0001399044447545452,0.00012594235684156366,6.059288404179714e-05,7.73460043927353e-05,8.802068650886607e-05,8.072317973753987e-05,0.000164785340098013
8,0.00010131203263573048,0.00012174448263085423,0.00017522138987465365,0.00013883436413628252,8.029786218627742e-05,9.377387649959915e-05,0.00014051191766214875,0.00013624143075309685,0.0,8.508571342531877e-05,7.334140851359184e-05,0.00010159363113968923,0.00012595984412254105,7.957120679323431e-05,5.069014295426746e-05,6.754029389108112e-05,0.00011465461206787622,0.00014399989608655572,0.00010973626393845629,7.100863534135023e-05
9,0.00020352248927230914,0.00012111645937764531,0.0001827234102267634,0.00020562714463937345,0.00013304736569846924,0.00010149920440915062,9.647907972479654e-05,7.851509457985437e-05,0.00012153168208755708,0.0,0.00012123688712667936,0.00010562055002979655,7.146406114058553e-05,6.366742691302637e-05,5.967509505220718e-05,6.608190952125729e-05,7.016729274827948e-05,9.223989576169513e-05,0.00010418464624904026,0.00010672434666624488
