,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010547542228649047,8.39305085650785e-05,0.00013984429209365666,6.500558877799311e-05,0.00013028850878827293,9.905750335770121e-05,7.624863697891107e-05,0.00019239837410121272,7.991247643912114e-05,8.724334906989071e-05,0.0001074512020036045,9.137950490892078e-05,8.67235800953238e-05,7.998070409995358e-05,0.00010601157239536431,0.00015339091223414463,0.00016990479836318472,0.00010829112440028169,0.0001271454800025835,8.705986159039928e-05,6.786585942579007e-05,0.00010606709975337703,0.00010073916283915057,9.984979206096316e-05,9.325068028234125e-05,0.00012606072073519366,0.00010251591379250704,6.582548320835937e-05,0.00012006177134235303
1,7.794959521154365e-05,0.0,0.000122400839097562,0.00010675913568124254,7.980322721201199e-05,7.683625016810376e-05,0.00012000319253716707,0.00011322201650339705,0.00015251897079795088,0.00012378682591937447,0.00015029372797888447,0.00010536919658474695,0.00011800137740849031,9.165855745517091e-05,0.00010278621823019076,0.00010449267821346839,6.359763173959196e-05,0.00010985364366223238,9.03147321589576e-05,0.00017737337444057028,8.26207223566672e-05,0.00012561133053095238,6.338093467496859e-05,8.412840991652332e-05,0.00010138152796980852,0.00011349872851640823,9.438729938639445e-05,0.00011545455018577756,0.00014268242413565375,0.00016643140587347245
2,8.780866493385006e-05,9.248297953307226e-05,0.0,0.00011576761284712396,0.00013777427964442636,0.00010013508869356661,0.00020471620012965883,0.00018865909297193412,6.208810477217748e-05,0.0001259619176040465,7.33282678393564e-05,0.00015798271730428284,0.0001001730682420113,0.00012920734631587425,0.00012897433606114765,7.55245616175219e-05,0.00010805053123936962,9.48116450434166e-05,6.615914015948973e-05,0.00011988786694196228,0.00019097320299468293,0.0001790723703851134,0.00010047256667385738,7.895801529261522e-05,8.755524925529629e-05,0.00014215066818887157,0.00015648164782877943,0.0001899992359074092,0.00015281075506759186,0.00019090572943726775
3,0.00010020638318224099,0.00018238113913008537,0.00012026333966337907,0.0,9.88377726837939e-05,0.0001279921128523463,8.002135031208411e-05,0.000163282731484584,0.00010810923513633174,5.448993088649576e-05,0.00014695584480101567,0.00010664842012645157,0.00010292250757041104,8.480027927829305e-05,0.0001256301905379504,9.745819669300382e-05,0.00012628926160986853,0.00012418144866674228,0.00014873278220565943,0.00012264833892991595,0.00017584599179000312,9.380221130801539e-05,0.0001242643243686783,9.698556181462159e-05,0.00011485441566703334,0.0001258938279205267,8.890492065574687e-05,0.00013645271885444837,0.00011456781130119151,7.866337842916898e-05
4,6.476651214610388e-05,7.249984919204388e-05,8.929568628583227e-05,7.680508635531707e-05,0.0,0.0001004976810198502,5.519623489532693e-05,0.00010596718133569446,0.00010995939494160562,8.880097907803157e-05,0.00010655248399032357,9.533118028478181e-05,6.271525735617685e-05,8.877377735896757e-05,9.84713195260219e-05,0.00011378198236590981,9.657531577799303e-05,0.00012077932926220659,0.00012029023642909383,7.082946901810878e-05,0.0001261391057999663,0.00017517401356257825,6.499534673807222e-05,6.732166116603025e-05,0.00014361120228809662,7.488747748212237e-05,6.93986460526228e-05,9.477307445322757e-05,0.000123523286524088,9.66856302489875e-05
5,0.00012693317851951888,0.00010077046438596059,0.00011899923050916865,7.88992503631268e-05,0.00011545836672901246,0.0,0.00010587905786240109,0.00012090055613969312,0.00010308656333496152,7.93919834327296e-05,9.344261568219487e-05,0.00014399361931322725,8.339414652262342e-05,6.928585573716833e-05,6.287692337042058e-05,8.112242887157275e-05,0.0001362739174717354,0.0001337363453168784,8.932305617568995e-05,0.00010827584190776883,0.00012320235048049076,9.280400740284722e-05,0.00010032712443678292,0.0001447271839372431,7.212062386598485e-05,8.832487070995179e-05,8.050931365990827e-05,0.00011276958663556112,0.00011199902672795711,0.00014891902774445085
6,0.00010729038437903077,9.495261452826338e-05,0.00013680176843445298,0.00011215960027722092,6.51230423689866e-05,0.00018034063059517972,0.0,0.00018007560533644427,9.409124176029277e-05,9.265694610970066e-05,5.68878068081159e-05,8.625212704256499e-05,8.000722490933686e-05,6.241111468763918e-05,8.254554766025283e-05,0.00010651470279878604,7.200666070290012e-05,0.00011950457416822223,0.00014418382418450706,0.00015057768895015552,0.00012159736722758303,0.00013285006138190558,0.0001348378274118225,0.00018233148712279537,8.741595779149029e-05,7.628045707188495e-05,7.75010451850389e-05,0.00010635315754756414,7.892742178919706e-05,0.00013063073000902826
7,0.00012861827029448153,0.00011009082724022182,0.0001308918429520772,0.0001042337907884973,8.477288330631696e-05,0.00015382711351520246,8.74492343885488e-05,0.0,7.907482795730307e-05,6.354436726855121e-05,0.00012276178483364717,0.00011811617622102594,0.00010014778519148863,7.630480191892755e-05,0.0001943117443071186,6.674383449770436e-05,0.00011073615563656515,0.00010475036155979644,0.0001658650125730648,0.00013575050709954009,0.00010146879810338789,0.00016595540719808728,0.00012375365585279955,0.0001647560007516697,0.00010583373435802438,0.00011981261541345617,5.902462643096796e-05,0.00012506563735063724,0.00010058988214847118,0.00023297932803861615
8,9.993787398111384e-05,0.00017426991439033318,8.487447446960847e-05,7.400673626428252e-05,0.00010372738728675767,0.00013463530058032918,8.622648598663811e-05,7.60261314687583e-05,0.0,5.728054843517931e-05,0.0001718052587836969,0.00010019954187376081,7.579780538596797e-05,0.00012746931332176283,0.00010221058674459457,7.224251295913859e-05,6.265134606592629e-05,0.00010645411695590738,0.00010600653683765243,0.00016771935568709361,0.00014841602851785267,8.189363233272788e-05,6.35186553416699e-05,0.00012172597646801532,5.310537643628588e-05,0.00010916595292689237,0.00015314792298988286,7.475225583634228e-05,0.00015743222823729947,0.00011453818837001373
9,0.00011176384008348019,6.26148360792359e-05,0.00014014839965733597,8.524606038626668e-05,9.139411363138905e-05,0.00014131429418128098,9.669054104933408e-05,9.786823917052942e-05,9.475420297632456e-05,0.0,0.0001987842859557038,8.054371548595877e-05,0.00016538208371149192,6.288234055686005e-05,0.00016435743967475178,0.00011055317600900904,0.00012868606273071662,0.00012076942571363945,8.477018447632132e-05,0.00015397744823238436,7.368851205113513e-05,0.00010980560372520248,0.00014386632358377762,0.00018025511207022215,8.812760782823648e-05,6.47393268118775e-05,8.964215526687816e-05,0.00013084713739797753,0.00010532546477780672,0.00017318383886871235
