,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010585516199018806,0.0001349323490959451,0.00013125833723184646,8.192379096048321e-05,0.0002455900558813683,6.319749774971312e-05,0.0001230416648527314,9.74756553247766e-05,0.0001368676749816114,0.00010082481045965212,8.431440445358811e-05,0.00011617996781827019,0.00020427339428827397,0.00013066467881025435,0.0001305819752651455,0.00021542649508727202,0.00012408959368586568,0.0001226330691122189,0.00013159947420976836,0.00022332843036145346,7.995093435615314e-05,0.00020091771919783546,7.800016080122336e-05,0.000177786614310696,0.000176570525505691,8.718198017124578e-05,0.00017391606336586768,6.541516581887933e-05,0.0002963546073930346
1,0.0001285292198292496,0.0,0.0001034842432161286,0.00013186411764155796,0.00012925809703527027,0.00015400834392811458,0.0002137680985865244,0.00011939661868174423,9.4390725968232e-05,7.504898692277323e-05,6.67724269310711e-05,7.453809762013509e-05,8.0359935682646e-05,7.59932462635605e-05,0.00011259681396956261,7.003066469237847e-05,7.03036004388351e-05,0.00016290078361127814,0.00013666037062507356,0.00011415225913722681,7.628916867079168e-05,0.00012238045949949393,0.00011008480951379386,0.00011290596863602308,0.00012568955831211516,9.448081092973603e-05,9.023332554109458e-05,0.00018416269203020812,9.286700919761914e-05,0.00013592134209718215
2,0.00011828429575826973,0.00010920850048310978,0.0,9.184798302706428e-05,5.879717941995237e-05,0.00016055560804366297,9.06036012308519e-05,0.00013300102134342914,8.384487184044805e-05,0.00011553894333705423,6.870423440104574e-05,0.00012505094864591077,8.214994520694706e-05,0.0001093806609853503,7.708844471284896e-05,0.00015103667518359809,0.00012384091994587822,0.00012410579833688933,5.8719634953620794e-05,0.00016699263922471906,8.530408114913802e-05,9.157614587053233e-05,9.540378798348474e-05,9.924886552550181e-05,0.000152913397823603,0.00015371412618451078,9.245432529985822e-05,0.00011136515938894269,8.72993090350148e-05,0.00012841401175219577
3,0.0001610246881210427,0.0002254565577224217,9.707572380400688e-05,0.0,8.272918502570144e-05,0.0001192003329788984,6.99100249343756e-05,0.0001302163884518169,6.943342515031003e-05,8.885193247122959e-05,5.484502503625452e-05,0.00012566875753988038,0.00010339284543978563,6.009122024675758e-05,0.00012761448364442696,7.877346141558364e-05,0.00012503261657929366,0.00014844775179330053,0.00013494837996898038,0.0001400704324722245,0.00012136220209706358,0.00016715226974201228,0.00013957413949835528,0.0001461410847036862,7.841959473611902e-05,0.00010333917624041654,0.00010435724428921885,0.00011710380017789143,6.277397883752501e-05,8.300061744411977e-05
4,0.00013328717589326206,9.502661869421455e-05,7.629978418880137e-05,0.0001251235241745679,0.0,6.054554403438125e-05,0.00013416604837584493,0.00011067913385917537,6.39983590569051e-05,0.0001654201913074338,6.689374881539322e-05,0.00010381330207595108,0.00011405419592601859,9.069444483050133e-05,7.846796215856511e-05,0.00013437010507096663,8.795463359546801e-05,0.0001351860385144379,7.539108682775469e-05,0.00012550872315924395,0.00010178397320654532,0.00016884114132097178,6.14957059005204e-05,0.00010171827254910357,0.00012145683671464514,0.0001569953645001288,8.148871445586424e-05,0.00010104986067406673,9.287207172548459e-05,0.00012351587642577816
5,0.00013890802964665246,0.000129537200530226,0.0001891424824175398,9.46360637350427e-05,9.848075047249265e-05,0.0,8.645988853994361e-05,0.00012264565157556805,0.00013060897955036144,0.0001403781960866179,0.00010050564439626249,0.00011079024896208143,0.00012336427108571336,5.3345280174109165e-05,0.00015135645728696148,0.00016001344397929024,0.00016444301686772777,0.00017300594459314895,0.00019018226898498715,0.00010914021782143103,0.00011607757304160646,9.304061856482138e-05,0.00013618852247149842,0.00013818765146629257,8.332369982447571e-05,0.00011380602880454957,0.00012355584895129058,8.507061979214809e-05,9.220947923460314e-05,8.841052201299536e-05
6,0.00010631379266242171,0.00010746930376909419,0.0001059012660861135,8.603375413051154e-05,6.902761789705464e-05,0.0001283416382002292,0.0,0.00017873412164837968,0.00011490672403798846,0.00010746073580703568,0.00014989205307827354,0.00013412808972513004,9.15781590311583e-05,6.42670471270056e-05,9.360742271641177e-05,8.653255463261873e-05,0.00011164518089207651,8.429926020646754e-05,0.00012881848599664522,8.890270892231652e-05,9.06178503141003e-05,0.00011228991863378687,6.851035697424155e-05,7.175843949393605e-05,9.518656661164861e-05,0.00010344600681257124,0.00011432924661585337,9.99463096605932e-05,0.00012679686158742942,0.0001510457372279684
7,6.638341967920284e-05,8.068600634224938e-05,0.00011717229846133938,0.0001309509347572312,9.06536226242839e-05,0.00013643211010627026,8.078764763614854e-05,0.0,8.672726259143144e-05,8.136671010051457e-05,0.00011193323231883919,0.00011969771578584337,0.00011303614022747298,7.347773977755139e-05,0.0001554619737130789,8.910199412428087e-05,0.00011852514488977525,0.00012785527613986197,0.00010410220909933969,0.00011111283933672233,8.388138691714995e-05,0.00011576493735619346,7.313790385191618e-05,5.6742981108747006e-05,0.00010011071682675797,0.0001447217364336671,7.983074159872522e-05,0.00014278581767653315,0.0001345024645600702,0.00013671003561091118
8,9.112351000297719e-05,0.00010354383431880893,0.0001331599346499345,0.000109099509659677,8.39538221789825e-05,7.778830562648341e-05,9.445209043090392e-05,8.270979697135852e-05,0.0,7.05432828837119e-05,0.00016874366744718162,5.715144271799966e-05,0.00010470171486501233,8.212566257054878e-05,8.865485429872563e-05,9.931867078785727e-05,9.563466229182922e-05,0.00013819252751310056,8.96358563155319e-05,7.648618917202428e-05,0.00010702173156693769,0.00015308394281289927,0.00012090247342221381,0.0001444025122596851,6.945069671102871e-05,9.308865870295777e-05,0.0001488940829318204,0.00010684380516622175,0.00024144304220089936,8.400733734999872e-05
9,6.281359626323992e-05,0.00012076125711014393,0.00015697752304631764,8.721346844326761e-05,8.850373354271723e-05,0.00018811299885852363,0.00011834292591350633,0.00015124192816802465,5.703559716192174e-05,0.0,6.585808785261451e-05,9.80514121964216e-05,0.00010681249055022444,5.586054044422827e-05,8.625825163338806e-05,7.94418054272326e-05,0.00015464580552726134,9.668277477319267e-05,9.309512395968686e-05,0.00011918448992062611,0.00014549451423229954,0.00012910961788642104,6.334260097551427e-05,6.21056135252216e-05,5.379427921052709e-05,0.00017697802879499807,8.18282984385545e-05,0.00012397063671358381,0.00014457897382653381,0.00010029188865098261
10,7.201031839333115e-05,8.714654682925661e-05,7.071932002130957e-05,0.00010296275462515945,0.00011009180822473779,0.00011933872572473487,6.667792123495777e-05,0.00013988556846130206,0.00017657001679866326,0.0001559398424790354,0.0,0.00010910916086185507,0.0001332857863388551,0.0001319622312179504,6.7422146461269e-05,0.0001173965606945151,9.940903936704909e-05,0.00013773134223994308,6.806075847074401e-05,0.00011442207951927624,0.00010799602576333713,9.653973228182406e-05,9.539598050865908e-05,0.00012347370607079767,8.989401169623395e-05,6.7125159896909e-05,6.078158607750603e-05,9.081577181485972e-05,0.00017049456488972827,0.00014998124771759252
