,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00015173562068039077,0.000124528352697983,0.00018797823318649992,0.00016429834977540244,0.0001428395351565081,7.024606466997825e-05,0.0001534244775552727,0.0001721562502785398,0.00010487027501770169,6.172215287739807e-05,7.321368306830547e-05,7.5568699598164e-05,7.757636211378835e-05,0.00015602810926914194,6.58172238833456e-05,0.0001065800320016216,0.00010771001590925079,0.00010941136532629511,0.00012728775086164574,0.00010517510753055482,8.419049646624915e-05,8.391920053618611e-05,6.42095879895155e-05,8.772233356037357e-05,9.850129967475352e-05,9.436887106228627e-05,0.00011248719577420702,8.42982575216484e-05,0.00016566247084058341
1,0.00016974911496245247,0.0,0.00010641352557823532,0.0001123573292020922,6.496583427005472e-05,0.00010200439335961046,0.000121514739170813,9.889267924172335e-05,5.8294631044845117e-05,0.00011225238702826326,8.990366524976357e-05,0.00010638975593567945,9.586521533891522e-05,0.00011118967595627038,0.00013715561180147853,0.00013346931921137038,8.791081216715135e-05,9.667820690184651e-05,7.392473861706057e-05,0.00018271604157224378,6.752483134674217e-05,0.00011131217066238724,9.855667932714537e-05,8.584219348753965e-05,6.920056065166722e-05,0.0001363848804005407,0.00010738816628901664,0.00010218074326177663,0.00010302050696262852,0.0001090696114836313
2,9.523425962542587e-05,0.00011832520116954487,0.0,5.974048500776256e-05,9.729802192416851e-05,0.00011233532852519186,0.00014463670798594568,0.00010520178951103432,8.203779670407671e-05,0.00010716116989009945,6.86705389011478e-05,0.00011546545106697696,9.972760972114594e-05,0.00010187043196761601,0.00010281723544466855,0.0001365873844808721,9.153321988851655e-05,0.00010376910409359632,7.70679648948717e-05,9.500729448379944e-05,9.775533411131265e-05,7.626517837575446e-05,0.00015315622259539922,0.00010666201553524865,9.702664549914779e-05,0.00010086920731960128,6.0544751631074683e-05,0.00012340219501051037,6.866565927940951e-05,0.00016010376250196587
3,0.00014223660682873763,0.00012679008469451713,8.820965274029008e-05,0.0,0.0001100046116699997,0.00014667318910962,0.0001211449628224229,0.0001402136586382231,7.895978806353138e-05,8.749442410877372e-05,8.710822027930248e-05,9.710867258732971e-05,0.0001300406310095731,5.283458146903052e-05,0.00012739301769238435,6.1403344082912e-05,0.00015431739127441736,0.00017218593209631993,0.00010842797441841199,9.854239930910727e-05,0.00016588485297682287,7.084170187917566e-05,8.004742184774176e-05,8.519036579559239e-05,0.00010523868644113935,0.00012847851731608733,8.674099650804686e-05,6.856464137787525e-05,0.0001432207986984137,0.00012382087959535737
4,7.667289231757961e-05,0.00015597189436535145,7.418668888423302e-05,6.743502680915912e-05,0.0,9.390918474221051e-05,8.359957272050685e-05,0.00011408484253653613,6.868949281311407e-05,7.184939765130721e-05,0.00012128364208103757,7.362749740580645e-05,0.00010360670516059143,0.00011273224496475091,9.227356031574183e-05,9.099702569538271e-05,0.00014099819662841744,0.00016856386071702136,0.00011558238258894966,0.00012968227381637633,0.00011409704699278304,0.00011267023549257758,0.00013534422757652525,0.00010701978969117312,8.039211271989437e-05,0.00010665035949655742,6.70115149698066e-05,7.729155896027859e-05,9.854696111066287e-05,0.00011299180352199158
5,0.00014848214789225505,8.593090696914349e-05,0.00014173490007145505,9.716832230322151e-05,0.00014660975241737243,0.0,0.00011162944667661373,0.00019904032937837456,0.0001188742818519449,0.00014651232311642458,9.297949175399463e-05,7.67414557918097e-05,0.00011314482988829154,0.00014343258794576247,7.78184814826021e-05,0.00016001228840313133,0.00013692833435635172,0.00010237087319073563,0.00013604530877752753,0.00015309580538417446,7.390012988989945e-05,8.835637286770217e-05,9.613894240203328e-05,6.138374397024265e-05,0.0001858893254302548,0.00010971143139948171,9.470806630740511e-05,0.00013611777421939457,8.951717401546692e-05,0.00012978172371077906
6,0.00012184732463298423,0.00011199821904366342,7.237369385789035e-05,0.00010448644836010003,6.515182049569489e-05,0.00016478202506110362,0.0,6.864489262716308e-05,9.438548706639091e-05,0.00011775937568142394,6.34804303205512e-05,0.0001502286986897739,0.00014233301286339296,0.00010150960481299665,0.00011059754545572734,0.0001424978178606772,0.00011754769741885158,6.290318244910478e-05,0.00012681157060953445,8.220537602285115e-05,0.00016752835423478616,9.012571884346581e-05,6.583298165637743e-05,9.147866585388099e-05,0.00010084252230582592,6.345114129828534e-05,7.476661603070404e-05,0.00012249650408260298,7.435056316484995e-05,9.957354635670432e-05
7,9.137070505984154e-05,0.00010710007445348973,0.00017156568200270042,0.00011241742530827263,8.069792843626959e-05,9.191650898806072e-05,7.2287507210194e-05,0.0,9.991700520956841e-05,0.00014000749823170724,7.931111357310764e-05,8.874225505760168e-05,0.00011984793552083058,0.00013193333421401056,7.945839383082702e-05,7.002391848432511e-05,0.00010138139559319351,0.00010841010728850511,6.73815710541433e-05,0.00018590348880920694,9.126086495299393e-05,0.00014107965864073514,0.0001397713959137941,0.00012569844195407424,0.0001107107092378743,7.479062033065146e-05,0.00012402649953590543,0.00013997686409838436,9.040281824946076e-05,0.00012069384231596889
8,6.777442680831915e-05,5.742379683941947e-05,0.00013762700495896735,9.341131008849856e-05,7.862588874680453e-05,0.00014061021401312517,0.0001442635269906962,0.0001503171584590677,0.0,0.00012053256434967187,5.730984159310202e-05,6.405918736990328e-05,7.093458378325348e-05,7.282593768026367e-05,9.755323549874998e-05,9.42886038255292e-05,0.0001633765994331304,6.764967927612964e-05,7.927359548443911e-05,0.00011547532392914927,9.603071831160283e-05,0.00011611590154201308,9.5837213347313e-05,0.00010454069582431509,6.74699954849235e-05,7.563128460757281e-05,0.0001138319715360714,7.867790715076094e-05,9.300865900233802e-05,6.144693921407853e-05
9,0.00013102446951994106,0.00013919582395134498,9.600687156234226e-05,9.137105085438818e-05,9.767385929804762e-05,8.138595353435669e-05,6.70479035254807e-05,0.00013853569571751432,0.00010402065200516166,0.0,5.1433400108482126e-05,8.482045567551088e-05,0.0001539334374062067,6.0355778590428906e-05,9.59812294244978e-05,7.50087590476649e-05,0.00015790644153417194,7.449045797370437e-05,7.829708361184447e-05,0.00010388210972319522,0.00013032308421484184,9.398566464472773e-05,0.00010893074303948312,7.338472215620845e-05,0.00010779892742822687,8.920582393725224e-05,9.012518549591952e-05,0.00011595104360253735,8.413290982629514e-05,0.00012530190251796344
