,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00014265265802885276,0.00010080346084652972,0.00010157167463301024,7.543949251945124e-05,0.0001681870102653619,9.934516396341957e-05,0.0001449142949723892,6.854569753650732e-05,6.230233020375351e-05,6.842384841216766e-05,7.00259003793574e-05,0.00018259741937556254,0.00010932344062872342,8.470377595906858e-05,0.00012590758039568981,9.546194803822079e-05,0.00013528612409475756,0.00017118100784352855,9.38764116985389e-05,8.790462086362847e-05,0.00015035565403880528,0.0001017094094457848,0.00011837176750449419,6.732523459088468e-05,0.00010711205893254599,7.478933193274707e-05,0.00013083484143545148,0.00013781165395243333,0.00012769553918130804
1,7.728867067129577e-05,0.0,0.0001250652776852847,0.0001397722619058798,8.226302257704014e-05,0.0001195428578106027,0.00011426653154697166,0.00014778366243651685,9.187270322489637e-05,8.110676245281107e-05,0.00010832541165359822,8.634436612736712e-05,0.00010238284818624776,0.000114517153179972,7.182674297524482e-05,0.00012732626062011117,0.00018854093463445385,0.00018554096849978137,8.419051355738982e-05,0.00019256460910812952,9.344757742886316e-05,0.0001680459872320843,6.098737559897152e-05,0.00011907464783775946,6.782956144981062e-05,0.00016850471480464775,9.049335327865832e-05,9.706441825682087e-05,0.00013619556111379871,0.0001342379570223148
2,8.702541040342015e-05,0.00010317187279796299,0.0,9.745425002170491e-05,8.063418140239654e-05,0.00015381402723875325,8.202643688375121e-05,0.00018826791141273399,9.001552826066821e-05,0.00013532644235539655,7.202502604225192e-05,7.721611509711031e-05,7.706184849504384e-05,6.292878275470807e-05,0.00011169906874899927,0.0001671143573027058,0.00016308598636235257,0.00010941926753483857,5.870711457810425e-05,8.752857004575006e-05,9.639018787716716e-05,7.832092734789214e-05,0.00018021657496268317,0.00010435478996559726,6.16386610508828e-05,0.00012518902244375838,0.00011648430708690722,0.00017627049354070696,0.00010847668026863072,0.00018473303024910083
3,0.00012715429072091965,0.00015387263510285927,5.342223085608658e-05,0.0,5.8763090050415875e-05,0.00016348535072741908,8.145351314305571e-05,0.000177260990254818,7.249464091358802e-05,9.5941809340645e-05,0.00012152209408069525,6.225342681248697e-05,7.638362721629171e-05,7.646248415218716e-05,0.0001904516136364349,5.8889337204507655e-05,8.639331666822116e-05,9.127656281526882e-05,0.00012334861860778746,0.00015942131562348094,7.77216432758706e-05,0.00010549131810896393,6.756422940412419e-05,0.00010430285999368102,0.00011545231752164229,0.00010151357415204239,6.795426947037443e-05,0.00019068268896365174,7.437632843167978e-05,9.626205571700674e-05
4,9.10213220911572e-05,8.922502114861959e-05,5.779714993637264e-05,8.476731944732909e-05,0.0,8.393191478555131e-05,0.00012315108338070458,0.00013417795592083625,6.54615185865533e-05,7.620554998215948e-05,9.832989077682618e-05,6.59449710690042e-05,9.554096527352734e-05,9.120580320024211e-05,0.00011771633626970062,6.26510596473729e-05,0.00013507892736216065,9.893832509009153e-05,9.217238173997765e-05,0.00012488465243462387,0.0001368338939424827,0.00011981688415332685,0.00013949650343840267,0.0001027121403437667,6.740509933772928e-05,0.00011174374572549362,0.00011152255441930588,0.00017659986065049512,0.00013667999836492855,0.0001295498091972738
5,8.837402309143094e-05,0.00017731390551816348,0.00016435444904277027,0.00011262603025870418,6.241728501238442e-05,0.0,9.80636454194776e-05,0.00019204163531521762,6.76568914677928e-05,9.115531894220035e-05,8.782257503779924e-05,5.686659303972657e-05,0.00012261950098826745,0.00012051763396567973,9.968332111625704e-05,0.00010825427036990917,9.272098621561694e-05,8.126017825601449e-05,7.697506206621239e-05,0.00013544043922560106,0.00015927215183898208,0.0001422449686960209,0.00019121124560453123,9.479823268429484e-05,9.65132659014266e-05,0.00014394588068180638,0.00010531178935440344,0.00012311744497509012,0.00012127341164595578,0.00013129581116535087
6,0.00010805261384495498,0.00011753022420633371,9.148956367422855e-05,6.086024420161111e-05,8.130074081930135e-05,0.00012939952358253409,0.0,8.999164441097264e-05,0.00010570126978797647,8.68844301539132e-05,6.705405161796609e-05,6.684576340051701e-05,0.0001104533284423632,0.00011772335532756456,0.00012606502139653108,8.3836069558276e-05,6.161739345751618e-05,7.448855438737656e-05,0.00011392906962742167,9.300454642168766e-05,0.00014196515354087899,0.00011770824922536385,6.510947113795748e-05,0.0001737228090639296,8.441889311389944e-05,5.856113292261307e-05,9.694731555589968e-05,0.00014368927972269147,7.05684727442984e-05,7.487499992094674e-05
7,0.00011084505753786802,8.53750541701523e-05,8.890584120626542e-05,8.180139699176495e-05,0.00011031661697314887,8.773367726959813e-05,9.001713682955114e-05,0.0,8.507129162283244e-05,7.467694490738195e-05,6.366833205997624e-05,0.00011402964185901017,0.00013577075813016293,5.600164347074889e-05,0.0001137074107591598,7.440735412320177e-05,0.00016886262333508479,9.766849394285174e-05,0.00018391333064890746,0.00013668324372590918,8.810393997662326e-05,0.00020137828250431193,0.00010075286549095733,0.00011573903329268213,0.000150035466657065,0.00012358592987101315,0.00011865851129479437,0.00018330318864052923,7.334441964444796e-05,0.00015185176951421848
8,0.00010565329599307234,6.461657474329247e-05,7.058310686858404e-05,5.899795833885185e-05,9.806082866965158e-05,0.00011048516227201258,8.873367552230965e-05,0.00016966240572243083,0.0,0.00010145874427680127,9.339783172700332e-05,8.43335869921692e-05,0.00011034848994904455,5.847709873164076e-05,0.00012935352652061307,7.553192501119121e-05,9.448399871811871e-05,0.00010559165961053725,6.770394014019768e-05,0.00018617028892416838,8.83259595787341e-05,0.00015563154415817193,0.00010610562858526793,9.732174859838189e-05,7.172528168932534e-05,0.00012791203193744815,8.362256031829348e-05,9.633260727834007e-05,0.00010919812450477802,0.00015460888671718019
9,0.00017420273226190734,0.0001297317855511492,0.00010360649253677861,0.000139977231468401,6.943658887881307e-05,7.818377761258746e-05,6.758379967057002e-05,0.0001669329649685916,7.059162357238134e-05,0.0,5.818375258780229e-05,9.804416218791746e-05,0.00010307035672759496,7.375158400854585e-05,8.292800970703693e-05,5.8228645840790846e-05,0.00012908749212622698,0.00013923990319793898,5.4390609097096354e-05,0.00010039038010871057,0.00011442894453502511,9.518690170219255e-05,0.00012253704691592607,8.93319630125819e-05,8.457630043908274e-05,0.00015607793683351692,0.00010053661671372501,0.00012917798603256778,7.382777411063398e-05,0.00013504420069860337
