,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001429909706868311,0.00014522908565441415,6.376813661714341e-05,0.00011307998395382284,0.00013897701314290756,9.848804865118862e-05,5.790043309332844e-05,0.0001568288463973123,0.00010997903479470752,0.00010225869076895246,0.0001338005842799077,0.00013692935277438605,0.00010292651862234527,0.00013961837425103277,0.00013167613189713943,0.00017197510554507734,0.00011188712731847809,0.00010816352543898135,0.00011779489320957231,8.90625145338396e-05,0.0001340618976681665,0.00013063775521793627,0.00011422517419082977,8.152837366869326e-05,6.915124795768542e-05,0.00011484132360060422,0.00010756692301224257,9.598641428652003e-05,0.0001559125340495119,0.0001556565289837684,0.00014423731151397227,0.0002151887835938571,0.0001761490940293213,0.00010724753040874297,0.0001325536089936999,0.0001337509743092231,8.32628709168421e-05,9.926372296060165e-05,7.91856629132613e-05,8.901163955781309e-05,0.00010737188426994955,8.954984629132644e-05,0.00010035801049386602,0.0001543286686765651,0.00010954052507814714,0.0001314743489262955,7.19009119023511e-05,5.5576711528967335e-05,0.00013126425374887266,7.99491758435066e-05,9.315594145213741e-05,7.526688331297389e-05,0.00014053431397541657,0.0001404190116442066,8.3329089286537e-05,0.00011280534662724991,0.0001312159056248562,9.310658087649411e-05,6.79821764669898e-05,0.00010199974504873816,0.0001298330447917055,9.854608356282414e-05,7.344069787437355e-05,8.887462579635086e-05,8.083543170544211e-05,0.00010014702768041329,0.00010846153874762835,0.00018687295807900102,0.00010065452098604425
1,0.00013472206669340635,0.0,7.936915732809828e-05,0.00011179353077752271,0.00016342709899716223,0.00011944049032081052,0.000176369123402379,9.304320334896521e-05,0.00011559364269328839,0.0001385445128145011,0.00010979751242549805,0.00015820592619054613,8.5151345789371e-05,0.00013508570043095888,9.997024901237754e-05,9.81056536938548e-05,0.0002053421250942337,0.00012176421090344104,9.651867552615118e-05,0.00010322381478007762,6.261204133357087e-05,6.297689222117578e-05,0.00022263232930639588,0.00012082137910606151,0.00011645011076337499,0.00010823412563415803,0.0001251735904302626,0.0001091124168091867,9.578853161048413e-05,0.00010799456795124397,0.00011325538266261904,8.783367857243869e-05,7.937197456601834e-05,0.0002268869717124219,9.04144726615105e-05,0.00014829675980881704,6.67697332069678e-05,5.7737005755513565e-05,0.00012765786830454845,8.537263155071927e-05,0.00010116920711694818,8.718029830883314e-05,0.00015111110144428052,0.0001496494454862724,0.00012355446788643926,0.00011948965376741277,9.00205194159158e-05,0.00010422720494473445,8.822045511249244e-05,8.46241124039203e-05,8.222729773819628e-05,5.923420351999825e-05,0.0001624369791736323,0.00012833448124659284,0.00013456882854224087,0.00020932104703805005,0.00010183101496335149,0.00022000176801389274,6.354230116835883e-05,0.00016352662938244836,0.000166567759069277,9.158791478597486e-05,0.00014834556578720173,8.910579032334425e-05,0.00015566502203217693,0.00012808790782747276,0.0001098623131146123,0.0001073427903839964,0.0001117343286069302,0.00013271816445166993
2,0.00011417094287254061,0.00011656461078319098,0.0,0.00013323701589374617,6.873210703124478e-05,9.365676008821374e-05,0.00016335140488557575,8.257933199488132e-05,0.00013612837758109647,0.0001500228204285131,0.0001370462035028566,0.00012084616286578096,8.927810792185804e-05,9.921488354992734e-05,5.885100310658108e-05,9.999504644559563e-05,0.0001617652298630814,7.318000699358342e-05,0.0001352982642352477,0.00011928619796805185,9.079821787049626e-05,0.00011606387456321256,9.456619103930754e-05,0.00010850383897376359,0.00015348952531106993,0.00012257699025393056,0.00010190638176136683,0.0001559555469598209,0.00013205790035074685,0.00012366716465391116,0.00015329297949639723,9.000463822430805e-05,0.00020271579487970976,0.00014122837367011378,6.811190863646918e-05,7.639048794648097e-05,8.83332911032823e-05,0.0001140726323937956,6.157401449818465e-05,8.893299046691784e-05,6.893356884583864e-05,8.064741782112e-05,0.0001242045000630549,0.00015694067835834652,0.00011351971490034317,0.00010930207566556808,0.0001217226144368305,0.00011719927351163687,0.00012501812829297763,7.777078265529921e-05,9.092409511220998e-05,0.0001031815523736229,0.0001429441041063335,0.0001585574860910031,0.00010725066481051188,0.00011453825301993266,8.868611762491323e-05,0.0001145296613783551,0.00010431894716570023,0.0001533321755325345,9.558157801673536e-05,0.00011979492697617023,0.00010286770013274777,9.928989943713976e-05,7.041943152417122e-05,0.00010263802034621811,0.00010715291310926824,8.889421420486578e-05,0.00012101861297215648,8.823527724840103e-05
3,0.00014167060081178183,0.00010020841664887671,0.00017805361200100373,0.0,0.0001313474354771518,0.00017315389385620626,8.832050273102223e-05,8.320236630311645e-05,7.309606156879671e-05,0.00018092364169181206,0.00011262408471786419,0.00010100758889437198,0.00011799549083133327,0.00012194853646622364,0.00012141332998751816,7.290683916411879e-05,0.00015664958778571796,0.00010324513722409461,9.463952855813503e-05,8.887309334256484e-05,0.00011475885132997845,0.00012195470343909323,0.00011132671265706216,0.00011168545563611914,7.392066318435622e-05,0.00014959189382716262,0.00010227732024239915,7.083160000813568e-05,7.769016212700739e-05,0.00013771429437945025,0.0002182884405250408,0.00010363380849758144,0.00024167301057406466,0.00017638135186358775,0.00012282813278530628,8.252298281973392e-05,0.00011052946595892471,8.21633512127492e-05,0.00012683695676447517,7.558122884921155e-05,0.00012320216824689067,7.139293418231722e-05,7.233923003221309e-05,8.750845257219214e-05,0.00010746625853770184,0.00013949207214946808,9.726520408747242e-05,6.213747999839984e-05,9.670106157644684e-05,7.490632533874057e-05,7.131149977645868e-05,7.332638644182759e-05,0.00010253188635413185,0.0001033554727293103,8.134873081210043e-05,7.840301889636166e-05,0.00016229473837221426,0.00012736489056697502,0.00019129208119942576,0.00012860222907457386,0.00011273722938902363,7.42550509802614e-05,0.00010795932600332284,0.00010410757428392797,0.00018387888681226943,0.00010555314126517223,0.00010612461677263065,0.0001929097095657159,0.00011141677003099408,0.0001282204419811596
4,0.00012899504559870073,8.307834272359906e-05,0.00014872896394924686,0.0002324231764504184,0.0,0.0001104934261796087,0.00014623092162686954,9.656568287962159e-05,0.0001445244689297482,0.00016156861456276318,0.00012212275756633104,0.00011691783426978222,8.328744994072378e-05,0.00011921834998694833,9.874981986382701e-05,0.00013161230114848159,0.0001001499948245955,0.00013441472861637274,0.00014323424557879355,0.00013916210553787254,8.896378195812329e-05,0.0001668533696783236,0.00015572193937619567,0.00012817643628695174,0.00011096642682692752,0.00013174702604753588,0.00010569604402717115,8.465168253900154e-05,0.0001219743140637329,0.0001378145136933148,0.0001303651940557022,0.00013476871639380857,0.00016476948467137066,0.0001163108914174506,0.00014418753478557,0.000146374019884836,0.0001905200624807129,0.00013181788609608987,0.00017550330672209234,9.740300698922456e-05,7.530091244779777e-05,9.864876611811499e-05,0.00011820440381908788,6.731284741179835e-05,0.00010037094300500755,7.577252799925312e-05,7.645578571448182e-05,0.00013177932762063594,0.00013434184476705688,0.00012900876296339993,9.87295326940389e-05,0.00010057806423599322,0.00011466365279123515,0.0001270472565426448,0.00011389968486737164,0.00012537110714389162,0.00013449750524134095,0.00019018618912902753,6.687976790834861e-05,0.00014127135098597376,0.0001128504393924108,0.00012965848539970025,0.00013351456277234616,6.771620474808702e-05,0.00015105426267307353,8.532644364755576e-05,0.00013068882506608135,8.125093941068488e-05,0.0001372603098763928,0.00011377668731791217
5,0.00014905172443086554,0.00014873808404187772,0.00010470799521945062,0.00011097269556181811,0.00011683695687687429,0.0,0.00012206781012833412,0.00011211322409478472,6.207341518843307e-05,9.835819978040651e-05,0.00017920486226884598,0.00012319971222939517,7.680551304547075e-05,0.0001423493486814179,0.0001254432102048636,0.00015317176642400297,9.593292353400291e-05,0.00013855920805160295,0.00014421221177919334,0.00010466055182185327,0.0001135123406288364,0.00015229853020796056,8.709661500814881e-05,0.00020848351322197225,6.282887493749085e-05,8.899906228197837e-05,0.00010108366049147153,0.000105367850797985,0.00011730740248301139,8.7477697387109e-05,0.00011376202943011221,0.00011814656285966433,0.00019352013689483111,0.00015671653534414054,6.934032302799308e-05,5.6865087035975065e-05,8.525753467367731e-05,6.0571237121843326e-05,0.0001386768067353861,0.00011421877751977011,7.690138535674622e-05,7.860590624587012e-05,0.00015827698340257782,0.0001383915888005684,0.00015368424256301786,7.834202460733316e-05,8.932051511375697e-05,8.004776672574721e-05,0.0001235251153523572,0.00012223561265244277,0.00010811192775045535,9.707970775807109e-05,9.365206451768387e-05,9.835402002886267e-05,9.170313357676479e-05,0.00012415518955898985,7.842735277749264e-05,0.0001534558444383525,7.974008068086087e-05,9.021013899089493e-05,9.775085011382529e-05,0.00010587935190534859,0.00011446141783485722,0.00011897571590296837,0.00011529792076524768,0.00010067633674567529,0.00010383900280001377,8.934420765722294e-05,0.00019276915013238647,0.00015151884870576393
6,0.00014876217157426682,0.0001592532076716969,8.486659793711207e-05,0.0001067916803361304,0.00011673957750811363,0.00012625451950795436,0.0,0.0001252816519513181,0.00014337890076435074,0.000145234368581613,0.00011656843984246235,0.00014611740839810708,8.53774391630997e-05,7.787748543233254e-05,9.869312404811196e-05,0.00014350426299595138,0.00012860647290017548,6.747402666828925e-05,8.506145622957233e-05,0.00013665443776548887,0.00010589422869532221,0.0001642661505699567,0.00010697344448696181,0.00014979102984421572,8.044248641929802e-05,0.00014996500163357552,0.00012799066874310305,0.00016838163741090452,0.0001014039063339236,0.00010907061828466924,0.00017189361759407818,0.00013192645050242333,0.00010314099201819656,9.809397688767931e-05,6.251663507038939e-05,0.000215778248566898,9.28681901510703e-05,5.6976495820704147e-05,0.00010872099070975023,8.578830748087672e-05,0.00013022366125229218,0.0001704325222072936,5.975908600578535e-05,0.0001341071805946614,0.00010210728628683127,0.00010816984119220323,0.00011690701807717857,6.53805406427894e-05,0.0001104966986142775,0.00010994191559372188,0.00010538192465679465,8.447229290140014e-05,0.0001047443899613265,0.0001493884194600908,6.938271322619216e-05,0.00020203980258385397,7.244585925115466e-05,0.000168494340629729,0.0001203968225043709,0.0001215027121452371,6.993058632208877e-05,0.00011161863425693856,0.00014459273814944177,6.331766048389176e-05,0.000122686617789738,9.327973587464319e-05,0.00010989768326546306,8.545847918640119e-05,0.00010602962230215712,0.00012356502826402037
7,0.00011049560334740556,0.000148210409662294,0.00012100506109325654,0.00010442513973974913,0.00013235733233503776,9.381317272698262e-05,9.359960153714775e-05,0.0,0.00010039164341426246,0.00013785080871724515,0.0001874841148823863,0.00012443109376281163,0.00011721840902541478,0.00013031797250441597,0.00011143703924124298,0.00012293314823512338,0.00011665368070445641,0.00013685915413083722,0.00023073668221427346,7.034521666079745e-05,9.221342177325111e-05,0.00019983753059696666,0.00011092190258904488,8.128208145492576e-05,0.00015208473581733426,0.00013143551147944203,0.00016469083329576965,9.733421014775178e-05,7.610998367760076e-05,0.0001146782960382569,9.790534492569089e-05,9.045876057941342e-05,0.0001631584447865217,9.39580812030255e-05,0.0001132495288182506,0.00016102476330564624,6.016676293647194e-05,0.00013935326132537618,0.00010634074099662535,9.97296022646161e-05,0.00010465330744613898,8.963803411343465e-05,0.00012519721916260914,6.055333687642334e-05,7.689399639357367e-05,7.007520476423647e-05,6.455351779253831e-05,6.94204301575081e-05,8.198691333833965e-05,9.83717848828065e-05,0.00010931506411407912,0.00010364653301886876,0.00011325237639454806,0.00010279657281612133,8.516528413836463e-05,0.00014711681804609224,5.8172842912992204e-05,0.00022803873342388417,6.111318182080412e-05,0.00014346114076243863,8.84617090428668e-05,9.605196379261629e-05,0.00016495722148830597,0.0001145176117665043,6.815361211435895e-05,0.00011932940263582261,7.155843155906093e-05,8.456825904770449e-05,0.00012737784279894578,0.0001347280568814833
8,0.00017749000763397633,0.00014277667430884604,0.00013372744140882883,7.28091477072021e-05,0.00013744060117300513,0.00014990254304695388,0.00014691742047141183,0.0001211199061851427,0.0,0.00013733179284832156,8.416666228774088e-05,8.276989477853387e-05,0.00012111015112980643,0.00011782187604613984,0.00015835177192911252,0.00010257003108633343,0.00012235462522676763,0.00011972458785930755,0.00010986390746567547,0.0001178832740972928,7.431712513013393e-05,7.295677019226845e-05,0.00010240598573747474,0.0001021318218707878,0.00016596041335620665,8.045357770374462e-05,0.0001780049247077121,0.000127473981648681,0.00020544861326907517,0.00010104063489754882,0.0001353063218983803,0.00010435035530075841,0.00013071364365252477,0.00012158355323228751,0.00014262951836548104,0.00018113163235712292,9.234662544308358e-05,0.00010808568328886344,0.00011437767245441091,0.00017166172249936097,7.119231866145622e-05,0.0001047001556280931,0.00010138074566388106,0.0001426125874171675,6.733021468596635e-05,9.943158107652523e-05,8.571593905450126e-05,7.403672934887151e-05,0.00016358700951789583,0.00011328970408544857,0.0001258284695973825,9.523737132777624e-05,0.00011359787235938368,0.00015324451449176096,0.00016695754834159603,0.00011912374189094588,0.00012610302537585145,9.184614891646639e-05,7.466376901796134e-05,0.0001273271858342071,0.00010831001121507795,0.00014241006541675872,0.000100689861480262,8.889985552402111e-05,9.537087855782857e-05,0.0001185410926900643,0.00012640052010418225,7.930559826129336e-05,0.0001532803999892168,0.00011662141474304235
9,9.635622466414992e-05,7.872262317287105e-05,9.167078110493733e-05,0.00016782757199943754,0.0001284897269376048,0.00024162617847488919,0.00010640538709256378,0.00017434184465562173,0.00015182596062875335,0.0,7.920164782845907e-05,0.00013635186983209808,7.838992555008086e-05,0.00012017674838682625,0.00012635162921869947,0.00010592189419333615,9.751616453624623e-05,6.903437852635818e-05,0.00013559395441709336,0.00011710419611686974,0.0001956012297803349,9.496945236238513e-05,0.00012750890079785476,0.00016734677577144046,0.00015158275042525111,0.00015772145464889938,0.00010420373379295624,9.221795356805381e-05,0.00011635494446889588,9.188378429013051e-05,0.00010377695010906127,0.0001006542297350519,0.00017127685713503509,0.00017324546073548157,9.873760155353741e-05,9.7704671380815e-05,0.00018393192706296464,8.817647431366266e-05,9.993426120403808e-05,0.00012101015296186963,7.66310327820817e-05,6.210293118775994e-05,0.00011991282674954145,0.00018171204928875913,8.590645283388341e-05,9.261171505574932e-05,7.263594768093206e-05,7.690124969230945e-05,6.965716440526414e-05,9.631333912483838e-05,0.00013905041476123422,0.00014469184751193695,0.00011406243359158926,0.00011247092933725294,0.0001217684121004155,7.305524968573439e-05,9.791884925441527e-05,0.00013502491160167612,5.6214967472346804e-05,0.00015598390174097155,0.00010343454626542322,0.000138564008577026,9.493991138356484e-05,8.514296360192337e-05,8.449914451471101e-05,0.00015842874983897851,8.813968691320847e-05,6.713578748232157e-05,0.000135908058439965,0.00018332057455608985
