,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012342865834399157,0.00015082241695839755,0.00011182897118181708,8.775775339803005e-05,0.0001593299224366701,0.00011879812701821337,0.00013494501624415086,8.725071706413723e-05,0.00012654514237184333,0.00016272192894236205,6.596172723571646e-05,9.823153742518046e-05,0.00010567787032867638,9.94746134498263e-05,8.549013587126756e-05,9.647341112732543e-05,0.00013798769318409411,0.00010651323613258445,0.00011508263638589563,0.00011176385625492656,0.00013993578713986327,0.0001414983627220767,8.020203880133144e-05,7.690555140270073e-05,5.903868879960685e-05,7.028654709447764e-05,0.00013014440306464354,9.268009678353857e-05,9.540345720258696e-05,9.907932101420136e-05,0.00016090389103495464,9.266839741214491e-05,0.00011342586187199058,0.00024196922460737944,0.00022423492594897344,0.00014311608419705332,0.0001733638419189738,0.00013170225511527884,0.0001820716288076478,0.00011641550613293784,0.00013147090531268025,0.00013710462250799245,0.00013011910883296314,0.00013810499002602595,0.00011786342656815635,8.466371380741687e-05,7.716487102888694e-05,6.48151712258728e-05,0.00010004775548666476,7.160651802829167e-05,0.0001414509914784088,9.040104140301148e-05,0.00012264682456509276,0.00013181368343010336,0.00014167793765107944,0.00012250348693248055,9.752853411714232e-05,9.782619131265206e-05,0.00010052628186999194
1,0.00015101660133339846,0.0,7.056940203738733e-05,6.504312294358524e-05,7.366368006062385e-05,0.00011683652153070552,7.32527667904287e-05,0.00012779044996599163,0.00015169361936779072,0.00010518194497757515,0.00014151035224981516,0.00010748349077874046,9.24697340055872e-05,0.00012007810105643865,0.0001248114275159339,9.624442982653379e-05,0.00014986946197482234,9.59242113752627e-05,0.00010425921891263187,6.244832644794025e-05,0.00010520516915481305,0.000161908202390006,0.00010438509872598618,7.284976920900112e-05,0.00012215738421135844,0.00015422676256146133,5.910212356084753e-05,0.00017499144080455615,9.502073430635626e-05,0.0001123994917096033,8.573151746905476e-05,7.525891480204116e-05,0.000167205637426656,0.00015286230494391309,0.0001729297194687165,0.00021222086824256226,0.00012006088096866171,7.426552510881744e-05,0.0001280751843098642,6.741764684202925e-05,0.00012888352070223574,0.00013220454594755775,0.00018456746567478553,0.00010799822057729183,0.00012591840338945583,7.656436229862091e-05,6.733074444121959e-05,0.00014463859974629646,8.768074985817108e-05,0.0001469821904792636,0.00010187096107669816,6.0172096204058547e-05,0.00017231559020163676,9.062494353444917e-05,0.00022909257843543068,8.31312864287148e-05,0.00010601715235363115,9.243002574467548e-05,0.00012893245225169218,0.00014262771323887032
2,9.601472230126443e-05,0.00016731229342959638,0.0,7.350164543729833e-05,6.471127120934797e-05,0.00011810046226186192,0.00013797708663711858,0.0001234432545239198,0.00020311112449483581,0.00013559510785220172,9.900104278233294e-05,6.347559219285303e-05,8.954751157804444e-05,0.00016535763624396987,7.18408377569764e-05,7.157146484429478e-05,0.00015489080960062154,5.864734056583527e-05,9.220404148763288e-05,9.967844142234733e-05,0.00014311210266041588,0.00022532548013698514,0.00011553128413008547,6.405769659437448e-05,0.000127742459878196,0.00012984194603089187,0.00012106160397913964,0.00019519892112134963,9.204527080683924e-05,7.220897377833955e-05,8.643678864332833e-05,0.00011878800259901035,0.00012966641553709512,0.00010596146296567414,0.00011170889736174314,0.00016439529173804042,0.00016612285131517855,0.0001569281477085249,0.0001680882526623638,0.00011293557027613342,0.0001418567218646582,9.05959131831449e-05,0.00015224732155551862,0.00020765387788595184,0.00012219727028462,8.653348422813073e-05,0.00017144509687693038,5.95347141249588e-05,9.977693438442842e-05,0.00017283155949988945,0.00012176805535530812,9.121304165281733e-05,0.00010669542204093036,9.131720741447289e-05,0.00016168982287346096,6.815199154780176e-05,7.435129177986419e-05,0.00011008173371380787,9.652317991530006e-05,8.301721776387633e-05
3,0.00013362773966881213,0.00011983020485582775,0.00011158913258844332,0.0,0.00010727070677795776,8.821250239833562e-05,9.779171121199376e-05,9.292604176026957e-05,7.351234171772203e-05,8.686440589965997e-05,0.00011217474589788457,5.522924077916348e-05,0.00017205701436478053,0.00017400649499599343,0.00018480632185913934,6.139436019269453e-05,6.417123630869519e-05,8.103165333131763e-05,9.272455621780645e-05,6.690685549508093e-05,0.0001090328039330309,0.0001457107417775643,0.00014869937933514586,0.00011950639042933619,9.102377053326877e-05,0.00012083993612211849,0.00012418201031097188,0.00012321704461183423,0.00010335008360306529,0.00010057010755222995,0.00013427914581226898,8.703504899074681e-05,7.202031715966099e-05,0.00013118730036989606,0.00011876270668971887,0.00012603538448819425,0.00019244121381364673,0.00018925233687875538,0.00012869927666726266,0.00015166268890658092,0.00010316091344623405,0.00011977750409127873,8.216620581816087e-05,0.0001513557616775562,8.323097669833774e-05,0.00011733077533383193,0.0001171893510827304,7.542065747621154e-05,0.00013538864013445796,8.111319950004193e-05,8.751926884671006e-05,7.636308080041691e-05,6.884548034594535e-05,7.810981060916491e-05,7.910744169533244e-05,0.00010783380159698426,0.00010591971861030147,0.0001677123718070937,0.00010208916869908562,7.233597719358074e-05
4,9.427061307125184e-05,0.00010403521520974963,8.27256660460553e-05,0.00013149171665740786,0.0,0.00010968429147344903,7.594924399674727e-05,0.00011466803234897358,7.79679853877265e-05,8.532366917769805e-05,9.371328536067074e-05,9.932008345022488e-05,6.614321139157283e-05,0.00011086755672907555,8.464509778737444e-05,0.00011337128804393351,0.00013245205829581674,0.00010560959650717763,0.000146789223610781,0.00012064270033705923,0.00010173303281071748,8.858558459794025e-05,0.000216693140059623,7.008034097056077e-05,7.785103729595868e-05,8.555415801900865e-05,0.0001644974297549529,0.00011174427457182005,7.708217762015187e-05,6.950154101227138e-05,9.251484901268846e-05,0.00013553102497956433,7.274564975901194e-05,0.00010013367614503429,0.0001237973766202029,0.0001802545969516356,0.00016424755539598733,0.00015685326476589352,0.00010176333056656596,0.00010544270873617664,5.998035760779369e-05,7.359345751655936e-05,0.00010411534170873923,8.252621194142765e-05,8.484610235330851e-05,9.90180330682191e-05,0.00010931856153702925,7.244480469212523e-05,0.00012827963478977768,0.00013602682742405443,6.0273614130660324e-05,0.00011605935351982254,7.33540523912743e-05,0.00010680588200289905,0.00024466958316988726,0.0001019597524686762,0.00015921808728469456,0.0001343092366896764,0.00014134280498627366,9.737777472404245e-05
5,0.00010826202434610266,0.00010231911806724227,7.911871626066865e-05,0.00012252020506240725,0.0001149985194387837,0.0,0.00011857193491972905,0.00010574841590176937,0.00013857760780903815,0.00011029694444170052,0.00016179825292930318,7.390197813743576e-05,9.443390158734247e-05,0.0001038148298075566,9.154002461728841e-05,9.916343939831308e-05,0.00017143242806944378,6.198586483327299e-05,9.614099903043096e-05,8.4316532453617e-05,0.00021604820865152573,0.00015450014030841884,0.0001880630442093167,6.865059209980108e-05,0.00013981574059294065,0.00010911948067701394,6.297238990146838e-05,9.575709317461353e-05,0.00010607867407795981,0.00012079859692380532,9.330811481566748e-05,9.785273111366733e-05,9.405748844002599e-05,0.00011556776437075658,9.054461858853889e-05,0.00016430654441518776,0.00017447637528558103,0.00014007266494808898,0.00012655756802169838,0.00013818281415018592,8.035027309180822e-05,7.341542344067307e-05,0.00015213950856644262,9.397885853881898e-05,0.00010570851079167268,0.00011347959791470341,0.0001541918512362092,0.00010847289078478785,0.00013723057157319758,9.336225098582433e-05,5.78492503036679e-05,9.629870058814733e-05,8.622542283562638e-05,0.00011500790129590791,7.528729328529172e-05,6.225295237760111e-05,0.00012514624741587278,8.005461699871048e-05,0.00011266057902390147,5.626475906613938e-05
6,0.000105484351375226,5.879358647713086e-05,8.152032638205098e-05,7.079773843827595e-05,8.959983766022327e-05,7.903396537972093e-05,0.0,0.00013362356645125762,0.00011067425631003665,0.00012647888238096036,8.811026798040436e-05,6.524117668531004e-05,0.00015604165559452606,9.57578875928883e-05,9.73122509758999e-05,6.979346746237758e-05,8.232299120280004e-05,5.936315942874564e-05,0.00011846980584933997,8.092664834931833e-05,8.127528775824445e-05,0.00010351219780319755,0.0001486970473591908,9.896132610244435e-05,0.00011353020938862259,7.75030465650309e-05,9.61883347723456e-05,0.00014587736528283115,0.00010269669956014064,8.190242262969093e-05,6.864616106362151e-05,0.00018746568405390051,6.908372953455317e-05,8.756943996175476e-05,0.00017364066271628725,0.00024202244332709215,0.0001771641370328816,0.00014673985453679832,0.00014935938355755231,0.00014647110485305217,0.00011374904962372006,0.00010470420773133454,0.00010169050642975043,0.00011502870468831372,9.962704718910869e-05,0.00012226525513802327,9.68185290345647e-05,0.00011607861215403658,9.625553144504985e-05,0.00020064885797307707,5.903614819403937e-05,8.600390885476057e-05,0.00010693742341122207,9.342773419281066e-05,0.00011864023440409148,0.00014060266314075434,0.0001562687341758821,6.838697357092842e-05,8.53037723426832e-05,6.797658877817517e-05
7,8.217669251939257e-05,0.00010706515806592238,0.0001132918291625131,6.973888418874902e-05,0.00011667241675942756,8.10592340151823e-05,0.0001594129010930141,0.0,0.0001490699351613293,9.008301799534618e-05,0.0001425716681376533,0.00010016686766101047,0.00010874572280667232,0.00015584206380812925,0.00013154159791290237,7.401841155467332e-05,0.00012012658640421563,0.00012445534509042066,0.0001095190971840468,8.779125037211525e-05,0.00010232624202261637,0.00015728880184183723,9.187902019881402e-05,0.00010082733119986985,8.04552163380305e-05,0.00012532862207578516,8.678043811927193e-05,0.00015818289161637016,0.00013996676273432952,8.058464392065753e-05,9.552515808570112e-05,0.0001287737905892939,0.00012278431268460973,9.332578476627809e-05,8.673255777024257e-05,9.818875610943554e-05,0.00017535984268750751,0.00018087981478366702,0.00012162605918132445,0.00017337092601469117,7.158970414916966e-05,0.00013903428290070732,0.0001474835644762066,0.00010676581230345322,6.896404031662039e-05,0.00016743947882260068,0.00010461816483098178,6.184279165340523e-05,8.79342119152703e-05,0.00012425814070957206,0.0001275730863570235,0.00012640393728960937,0.00010316530607977853,9.58723190816566e-05,9.269198602304386e-05,8.716324134448147e-05,0.00011145100099445058,0.00012244816733779332,0.00011806864147838842,9.170822741815147e-05
8,0.00013721428124723444,7.575520448244052e-05,8.194818164093138e-05,9.828343501405869e-05,7.633856964716512e-05,0.00010176030155586848,8.394376971315528e-05,0.00010592057445663962,0.0,6.811527301221534e-05,0.00020505826340659213,8.068672338922704e-05,0.00012690512445364278,7.79495328680221e-05,8.923099417872768e-05,0.00013848506867071117,0.00012058247827727382,0.00011978738875953458,7.815716588742225e-05,7.830433869426922e-05,0.00012239533565212865,0.00016384023125208056,0.00010986062755338726,0.00011430413318137337,0.00013308719672318374,0.00011386522431262294,9.324868311754183e-05,0.00010442952948578669,0.00013629194647534065,9.102421173602897e-05,7.839919317120495e-05,0.00012603986811037107,6.990685787330721e-05,0.00012986728621417317,0.00021568542009388293,0.00017721100614947514,0.0001792885990888689,0.0001470044268885155,9.248348430692941e-05,0.00013082713851690343,0.000147904169285108,9.147714117969694e-05,0.00016604298143878919,7.33875528632911e-05,0.00010817281823339747,0.00014472189650122682,0.00010092028637394733,0.00011434919389856483,0.00015637774411590892,0.00018103484084302913,7.282989786288204e-05,0.00010656319633432306,7.214818636741307e-05,0.00016322014874116462,0.00015399768880521624,0.00015089839318035083,0.00010232849945406014,7.846412366591301e-05,6.146720542182846e-05,0.0001098341562837313
9,0.00011953097269705051,0.0001213097722779415,0.00011330459784637811,0.00010917278263412623,9.878543891208221e-05,0.000129738782082451,0.0001074215189899059,0.0001495145883360571,0.0001487007382943532,0.0,0.00014988751575087766,7.835634822099285e-05,6.552954917277762e-05,0.00014688716075897127,8.041836859588256e-05,7.772577492736943e-05,0.0001128655083964198,0.00011507633221411716,6.959721839169473e-05,0.00021847583656486535,0.0001523792471043848,0.00015551537947882326,0.00013556524130065313,8.301446879115539e-05,0.00018817389106180505,0.00010967835688755952,0.000125528678447175,0.00010762511536112365,0.00011182009598416321,7.291406927720442e-05,0.00011843216361909009,0.00010528430687919276,0.00011216832169189307,8.861341743053587e-05,0.00019676854252989934,0.00018289174826422285,0.00014621019677741755,0.00013193962662591283,0.00014351654909188342,8.422570494616645e-05,9.032913224055924e-05,0.0001183825363116984,0.00011189075940079277,6.968566639387619e-05,8.848937811895704e-05,9.99157610929058e-05,0.00012760302852809038,9.639247121664267e-05,5.924010482052919e-05,0.00011414144850634525,5.730420004771049e-05,0.00012369139386729424,0.0001288664951963861,0.00010983439371091075,0.00019770195360618135,8.478779517351753e-05,0.00014257382301952133,9.143070831554399e-05,5.847261510467745e-05,0.00011211065061914567
