,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.105776108023335e-05,8.1288775919186e-05,0.00013359734955009834,8.009038413211217e-05,8.504252780859256e-05,0.00020866831743420798,9.630201231838786e-05,7.799194322938585e-05,0.00011008704023607896,0.00010200760043216569,0.00012933600094246724,6.722811250932342e-05,0.000107923548270794,8.969393969919116e-05,8.88532615053425e-05,9.06060152406904e-05,0.00011687547459013212,7.683603639021396e-05,8.920509115857479e-05,5.8740973914742435e-05,7.69683138747482e-05,0.00010139825565751203,8.562426160229533e-05,0.00011391333539223995,9.926016777624107e-05,6.77040650421271e-05,8.070282568394255e-05,7.101207803017794e-05,0.0001623280303999061
1,9.912309973533461e-05,0.0,0.0001116013819629875,0.00018488730666101183,8.109651479194987e-05,0.0001097301542761272,0.00013156636335730522,8.88615194277783e-05,7.701453772388176e-05,7.978586124644643e-05,9.158933803374872e-05,0.00011780306578664657,0.00013582661941396844,0.00010247936345984052,7.963172729479741e-05,0.00015125038672920196,7.638587751187251e-05,8.308956625803579e-05,7.866933368306112e-05,8.817855020041491e-05,9.305886682072368e-05,9.532363555850903e-05,0.00010250897970055414,9.503824216061138e-05,0.00011438366746869348,0.00013576723565175,0.0001643357067012808,5.0716355465818225e-05,0.00014474292157417201,0.0001358513736021701
2,8.774760612867153e-05,0.0001495844238841578,0.0,0.00013119638929090738,0.00013536738366301442,0.00012540732957628663,0.00015915139377158875,0.0001245969043821349,9.800897350709995e-05,0.00011701940584720002,0.00012376342882603129,9.19781583984449e-05,0.00013618418417044059,0.00014187124379320195,9.494684083380553e-05,7.972732673521834e-05,0.00012472802400194884,9.845665824425956e-05,9.511529965193559e-05,0.00014895247810113845,0.00011757524864822316,8.491977162022498e-05,9.403549744992018e-05,0.00011379928118654871,7.73454679583804e-05,0.00012146247767336843,0.00014689256381720828,6.870884630378764e-05,0.0001439689309323852,0.00011192600725168716
3,7.122961890866175e-05,9.378357676773726e-05,0.00019269808651151344,0.0,0.00015982606445850818,0.00013964522297089417,0.0001066447681023097,0.00010656096803194888,0.00010896756100171174,0.00011931375065501718,0.00010895832286652847,9.404755530295576e-05,7.451228973879933e-05,8.632748989881257e-05,9.213572801363002e-05,0.00016921179557776987,8.511583243800247e-05,9.384533615420775e-05,0.00010491464134212328,0.00020533693349015418,9.67742026908032e-05,5.9721875318108685e-05,7.551791888788923e-05,7.45236732633695e-05,8.30253942151004e-05,0.00016431123295988125,6.867200507487908e-05,7.480014930960774e-05,9.181316243618355e-05,7.351213962827038e-05
4,0.00012689826884824647,5.508866069228292e-05,0.00011151066610249607,0.00013827362386336308,0.0,0.00011636405386986549,0.0001900976396472936,0.00010506745088153091,0.00011512006483264683,9.705643437541598e-05,0.00014260520204256304,7.030109498219514e-05,0.00010535616593724036,0.00015375157090142714,0.00010967100787962944,7.201874726016229e-05,7.962046872731391e-05,0.00011279323284656292,0.00010532439658160517,9.312865357847347e-05,7.280083097454802e-05,0.00016048134733071106,0.00016884063504082552,7.800006694277844e-05,0.00012924107120743664,0.0001268035800270707,9.671243454150272e-05,8.34496064380029e-05,0.0001544971845845983,0.00010979685049187439
5,0.00012249719846531943,0.0001226368518760557,0.00012518427716952328,0.00013409800622982807,0.00010374634136815575,0.0,7.761477107431327e-05,0.0001167987912833454,8.601849480794893e-05,0.000134177629384209,9.043101152976114e-05,0.00015009280564239234,0.00012709999840974522,0.0001219647223572861,0.0001069340912847246,0.00017877940983887755,0.00011512087623798554,0.00011457693192416227,0.00015205307981980905,0.00014027788774539882,0.00012126117244813204,0.00011686407462239274,0.00010896229614294142,0.00011551280363511118,0.00016244161563154727,9.340905706203232e-05,9.548350049523274e-05,0.00017935201435970751,0.00014345533800092845,9.490250841921068e-05
6,9.121086113543118e-05,0.00013894995117398625,0.00013942341350721348,0.0001238646278729276,0.0001375794534630973,8.736136407645771e-05,0.0,0.00022725519912513122,0.0001850573869910114,0.00017940609465454487,0.00012860833746321617,0.00011398751002216807,0.00014849418439640412,0.00010574487514090455,0.0002033559095658983,0.00014433118647816053,0.00012415887475784748,0.00018766460346115503,9.262925342549859e-05,0.0001362219622790509,0.00014769041979366737,8.194495789407245e-05,0.00010922320680352437,7.310249197162814e-05,0.00010772167317795542,0.00012816870932684174,0.00010913022284588907,7.63101048502688e-05,0.0001275415787131838,0.000127118212609248
7,6.702684334940862e-05,9.336087953259784e-05,0.00011238526884752404,8.150150783918012e-05,0.00013722287876271152,0.00013533153045168034,0.00018860855698821797,0.0,0.0002387973879231401,0.0001369144144314177,0.00024243588884150302,6.297925693264928e-05,7.03681746375878e-05,8.407409243552672e-05,0.00010925130259438087,0.00011538051995153525,0.00010162331370709802,8.97125784367775e-05,0.00010107159255064625,0.00017395535088821052,0.00013852372159529522,0.00010674508013086946,7.414840433830756e-05,0.00011245468310728064,0.00011554699353046631,9.072780789814747e-05,0.00010412000053195515,7.73116648363389e-05,9.23552314969132e-05,0.00011709081974681534
8,5.666547402319148e-05,0.00010606955682988194,7.679260294513401e-05,9.882442635667004e-05,0.00011828826494293265,0.00014613687960742373,0.0002173855597146034,0.00014895935789117242,0.0,0.00010165358245366959,0.00023120614215308265,0.00014320772631905136,8.829986432767837e-05,0.00012494348904387706,7.44654839562387e-05,5.932420551079188e-05,0.0001646728323358773,0.00010462618127330932,5.9573490110785764e-05,0.00011017032225472578,6.549740436553533e-05,7.711779502894087e-05,0.0002131225573074681,0.00015231533498484892,8.409298553845843e-05,0.00012000048567359045,7.50473050012784e-05,8.197564708294444e-05,0.00012506941656968926,8.37135906552493e-05
9,0.0001104248549943818,0.0001367733065540216,0.00011749680212846498,0.00010783396942712669,0.0001240905279037558,7.0963070736785e-05,0.00019051365827810215,0.00016439971771078582,0.0001108411571105751,0.0,0.00012377465666092195,8.478245856007e-05,5.957970150398666e-05,0.00015572262660886447,0.00012754129014592254,0.00014496374240772087,0.00013585380868211779,5.654458867641045e-05,0.0001602169660387615,0.00012437531062092986,9.081313988582268e-05,0.00016593495525552438,0.0001468270945594257,0.00012929437107564364,0.00010930211538057473,0.00015644688355439168,0.00013878301610864338,8.993140182118713e-05,0.0001295182167235589,8.99191904115557e-05
