,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00018710580424912058,7.709303579347294e-05,7.872776620662257e-05,6.984834460194241e-05,0.00014407567347119734,0.00014987640686404377,9.533526916786841e-05,8.836997450625479e-05,0.0001258846098866791,7.524090128413159e-05,0.0001022359267399379,0.00014093542153668226,6.392359227949317e-05,0.00010311579290422611,6.386163832174384e-05,0.0001203031044234517,0.00011445429377473521,9.651449988748255e-05,7.224719526940065e-05,6.33263240349921e-05,0.00012459581536133273,8.64746578127208e-05,8.193314044894169e-05,0.00023013754919745267,0.00011978250478636838,0.00010120439306396303,6.324294431982138e-05,0.00010694032557416438,0.00010954019990641439
1,5.598792783941626e-05,0.0,9.131418065975934e-05,9.178885407703702e-05,0.00013347840736173232,7.690305603601314e-05,0.00015175300000043124,0.00014908602012736317,0.00011924266468090589,0.00013090476391137078,0.00013500402470079993,0.00016478097504845558,6.572050315386794e-05,0.0001392942439214388,0.00011167351054586833,0.00011797311570790805,9.152457262989309e-05,9.553069932767372e-05,0.0001043298716265813,0.00018636742693873765,0.00017971521179842916,0.00015249256141741235,0.0001114193404685142,0.0001216798975517242,7.449252859680187e-05,0.00011822902868172519,5.7873836822326893e-05,0.0001209628219988865,0.00011853498820231983,0.00013312005335238582
2,0.00016008987442035996,8.689712649798404e-05,0.0,0.00011825822086274964,7.096081125871136e-05,0.00014481462213102934,0.00015698520572394198,0.00013672568523344958,0.00011384126138367402,0.00010114086291254931,0.0001291476658533685,7.361934700539182e-05,0.00012005267339475705,0.0001351938155497308,7.903249329710999e-05,8.436983365491477e-05,9.316941878243484e-05,0.00010721164632905325,0.00011956593228989223,0.0001517347847678882,6.806592682464824e-05,7.308479505522633e-05,0.0002279023961781511,6.998470080701004e-05,0.00010445445916190389,0.00010009678043032247,0.00010295759660953037,0.00010856192603218945,7.590061402026552e-05,0.0001304976895419876
3,0.0001244561591505698,9.122749429801194e-05,0.00010958712680029862,0.0,0.0001234129944387026,0.0001425064759954619,9.611140527281344e-05,0.00015930422339879282,8.900677058483349e-05,0.00010931310397732371,0.00017656064363469258,8.498743753200954e-05,6.869160674105362e-05,0.00010469888961592432,0.00011415576158875832,0.00010099806638595263,7.813691662103127e-05,0.00010191520539914725,8.164358609398231e-05,0.00011403324692333018,0.0001018534824482455,0.00012360131451723722,0.000197002344292383,0.00015872984979078866,8.772168986644547e-05,8.992633563039765e-05,9.703532239136005e-05,5.2601658437062536e-05,9.302300575782485e-05,0.00013788297805937357
4,0.00013190777375236544,0.00010940873261241447,8.748817647823835e-05,9.288664634721809e-05,0.0,9.678998182655595e-05,0.00020636635919853876,0.00015424309288116598,0.00016566388964510927,0.00010341684381789112,0.00015423044639223895,6.860723056737139e-05,6.520838060367987e-05,0.0001510948087155725,0.00011447624377759355,9.765570791311937e-05,9.163430153470631e-05,9.715694798219345e-05,0.00010007541787974745,9.50987510952236e-05,5.900311471982747e-05,0.00016818030034404665,0.00012151814040067101,0.00014843550994210158,0.00010199610981196443,9.20530280104889e-05,7.093764236480984e-05,8.863087643110516e-05,0.00017887198955524744,0.00011656013539517646
5,9.463663079459952e-05,9.350762416228491e-05,0.0001478147496824826,0.00010856316683977124,0.00010688742439893781,0.0,0.00012326478778532283,0.00018170246649593062,0.0001469621822864674,0.00010782353705112036,0.00012479174497355335,6.706628772860949e-05,0.00010920623425728197,0.00010614207715211442,7.902521520524403e-05,0.00013207359292833327,0.0001305791814298422,0.00015397399061326878,0.00011900642676354951,7.496278249046098e-05,0.00011426351784015648,9.5409955360524e-05,0.00010060586248150005,0.00010355594214761557,6.531735033011854e-05,0.00015618626086532668,0.00011182228250037448,6.60543244246766e-05,0.00011544977147340233,8.129207962949253e-05
6,9.360134865922715e-05,7.906925504150358e-05,0.00010683343400987388,0.00010708013364789281,0.00013424733472353485,0.00025285210875497684,0.0,0.00011445379950180426,0.0001498162999948483,0.0001357416257925826,0.00010310311995011693,0.00015321164535234903,8.82727398082175e-05,0.00015282078602732704,0.00015525044255196196,0.0001263391726152602,0.00012199923413371435,0.00014356277428603995,0.00010650903908760222,0.00013703321936233597,9.739970922560718e-05,7.085523679091356e-05,7.207170220911129e-05,0.0001379812841188594,6.648712897705804e-05,7.703070602745404e-05,0.00010884388162626589,0.00012931033689745613,8.311458717861236e-05,7.576499019477801e-05
7,8.652340591308717e-05,0.00012094000715531798,0.0001028511241975667,0.00010551111748467924,8.94781509168108e-05,0.0001991538180248046,0.00015551010313020181,0.0,8.325419989117143e-05,0.00019642766290142139,0.0001550517125162019,8.313564373168189e-05,7.537257801707127e-05,0.00014981367102786074,0.00014139297970330476,0.0001549589698539986,0.00015028723620257283,7.628066752920339e-05,0.00010192897570833164,0.00016735963132109515,8.994339871651017e-05,9.251298771021833e-05,0.0001056309816820846,9.405685380588759e-05,8.600663988526498e-05,0.00013687954953911456,9.387979540151321e-05,0.00013257791844882512,0.00013787034634565927,0.00013942271779817064
8,0.0001582845449511641,6.153448734909699e-05,0.00011141916382151997,0.0001470235327735322,0.00010223428858126022,0.00011574935741377854,0.00016932479132772293,9.539854379639317e-05,0.0,9.139476288594171e-05,0.0001852720018951442,0.00012654577288356259,8.972335486381087e-05,0.00014259337981268084,9.237517106986729e-05,5.718015358728124e-05,0.0001083968694725596,7.2066298971753e-05,7.768942688849383e-05,0.00011402116032499906,0.00013096511670019175,0.00010562591125977419,0.0001565799745110417,0.0001483122162875703,6.746303128933004e-05,7.987702984719631e-05,9.302764323541921e-05,0.0001267273062404538,8.769900775827639e-05,0.00012065807881651409
9,7.85434402986536e-05,0.0001426480311223763,8.421468281523258e-05,0.00010841362670730374,0.0001376551301794945,0.00014379062540862802,0.00010545809249002977,0.00019551557202409888,8.377531120242504e-05,0.0,0.00012637591619729695,6.159146662085913e-05,0.00011056505767151555,0.00010057200570508914,7.971891796592169e-05,0.00013999416396906508,0.00011195997881059938,0.00011269890538718766,0.0001227230950478613,7.548768847408756e-05,0.00010183422629279913,0.00010229022420469847,0.00011902610412041235,6.761130435138441e-05,6.916855531775692e-05,7.880104174462798e-05,8.161360383242562e-05,6.96953222513025e-05,0.00010015906667871047,9.618464432042319e-05
