,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010633669791000013,7.161417127655031e-05,6.576411051577401e-05,0.00015203009888595294,9.832951314847278e-05,0.00011322166832761609,0.00018359678595872235,0.00010125807808310086,9.326500237595567e-05,9.937090400428067e-05,0.0001157605154934194,8.500712912147753e-05,0.00012704597097587674,0.000158183789268492,6.517131819211306e-05,7.085925711014953e-05,8.394845016960529e-05,0.00014105586792351692,0.00013219421052040385,9.757994725177464e-05,9.2833984603356e-05,0.00013943292912142527,8.623962547381097e-05,7.743117688539556e-05,8.782722997795329e-05,0.00016715313687410606,5.512917584447212e-05,0.00018213223811944506,0.00014146275457631806
1,0.0001083420201043124,0.0,0.00012410870266181006,8.029721494838886e-05,0.00010585897720681434,0.00010654664416021992,8.94055094954311e-05,0.00011984216015037489,0.0001484100786192612,7.74287243320529e-05,9.178602493654334e-05,0.00010017410833317947,6.41395172339749e-05,7.886831357622655e-05,5.8610382076591844e-05,6.192759584252985e-05,8.308587028650552e-05,7.768128237171423e-05,7.082865703809789e-05,0.0001534815336537933,5.688021742905248e-05,7.73546423775122e-05,7.51590032183211e-05,5.813264844264227e-05,0.00011745725883872917,0.00011102142444750521,7.896548083052988e-05,7.43189619086492e-05,7.590273689528543e-05,7.618684712162786e-05
2,0.0001018466767089523,7.795749607645257e-05,0.0,0.00013802728416467975,9.832093590656302e-05,0.00010220062850126474,0.00012741931323434342,0.00016088054804231185,0.00013666825260088753,7.37661536342107e-05,0.00010174096326521102,0.00015904300542427687,9.491051443694626e-05,0.0001541876942587009,0.0001098505090966562,0.00010966900634384855,7.68868452015411e-05,0.00011715092004118719,0.00010459376914028599,0.00012012024958126024,9.559695271963315e-05,0.0001713952507194593,0.00012454781922292834,0.00010328462329533445,0.00015505163430226015,8.746145236382454e-05,0.00014056993247565523,7.763180876083334e-05,0.00013537892504607367,7.622488743208707e-05
3,8.394181861133536e-05,0.00012053919313960238,0.00010827719268148978,0.0,0.00015355863678331996,8.925354135688976e-05,0.000152143741914935,0.00014452482419592222,9.962290000441763e-05,9.923498392187028e-05,8.479804462566494e-05,0.00012348742106149397,7.983918938280168e-05,0.00011605055711276354,0.0001050627358955474,9.282797413571633e-05,5.440226288634883e-05,0.00011304103801709754,8.10672360712111e-05,0.00017933535628695304,9.714660573589185e-05,9.547252445983504e-05,0.00012540790946942505,0.0001337109199588946,7.043268487600871e-05,0.00011397026116881621,0.00013027352858400489,0.00016815155556088648,0.00012804532705837642,8.344984550342008e-05
4,0.00013891620884610325,7.604057324013418e-05,0.00012852726564193366,9.627984749197096e-05,0.0,0.0002366009082038889,0.00012714134163919566,0.00011442704032519102,0.00014221645919688418,0.00012376353332337997,0.00013287112173375194,6.289905074713734e-05,0.00016506531556241685,0.00014429675638988354,0.00010248849108474526,0.00013356922500216278,0.00010822786463732432,9.427629302054555e-05,0.00010837610021730808,0.0001831047570245742,0.00014487761150748374,5.889650383001314e-05,0.0001364394060630998,0.00010708112851150301,0.00012493782900934879,9.647630877665717e-05,0.0001223348107024574,5.875726027388411e-05,8.966750043367109e-05,0.00010920368020803588
5,7.357266332328072e-05,8.377317793283497e-05,0.00013435128474971686,8.682132358775479e-05,0.0001330975429383632,0.0,0.00013226319235173752,0.00017898918058524473,9.220709098025833e-05,0.0001868643761377951,0.00010506150645014035,8.6058267059851e-05,0.00010527169054499052,0.00015101196221953094,0.00011189342023330072,0.00012147042226395139,0.00015778223875263312,9.241774095515778e-05,0.00011859804188066593,0.00012068856716762673,0.0001363760392975786,8.422725854618299e-05,0.00016698002217888254,0.00012568857469977181,0.00015789815670606873,9.744402222398838e-05,8.461405723896689e-05,6.0705498023203036e-05,0.00018264961840021478,6.935126071184898e-05
6,0.00016861477630272933,6.356388726762386e-05,0.0001354419391461762,9.801604758936663e-05,9.089237286196855e-05,0.00013159509883600769,0.0,0.00012195257477103714,0.0001247978229229248,0.0001508144267520826,0.00014047971450970555,8.83678673363707e-05,7.99927044860819e-05,0.00016832028893639265,0.00014444156557920682,0.00011712144891121845,0.0001272044936311927,0.00011205168418613535,9.684828267103974e-05,8.624205977387733e-05,0.00019022299162652065,0.0001355990474952559,6.423438721571432e-05,0.00010929620583257558,0.00012980034543585831,9.547241461517608e-05,8.987808224832959e-05,7.807677182202436e-05,0.00011914061021107203,0.00010835197191172687
7,9.154155068988853e-05,0.00011990569391927776,8.354285787100726e-05,0.00010278313214393548,0.00015677747563341992,0.00010375879291995885,0.00023160804050579624,0.0,8.365221037415238e-05,9.766609684533375e-05,0.00010681059374608136,0.00014816953171543454,0.00015594695605703816,0.00012006638290614752,0.0001122107835914983,0.00011657573818384195,8.418138274183576e-05,7.504920008651603e-05,0.00013986350827149935,0.00014358673196950908,8.305983120111681e-05,0.00012782582168738852,0.00013818005014064552,9.53798772842467e-05,0.00012941973220490592,0.00011180268545936182,0.00012507323523198804,0.0001005529222938822,0.00010136589248576429,0.00020721920870518933
8,6.224593483685642e-05,0.00014149801037168736,7.31218484380728e-05,9.893332332443099e-05,0.00016095287135678166,0.00013885929737685813,9.440228835844294e-05,0.00016247989059255867,0.0,0.00011337611377772033,0.0001016503822608071,8.875318910590434e-05,0.0001152623293308529,0.00011868509919152894,0.0002825703531420026,0.00012464517633402767,9.172764274026859e-05,6.546928642527444e-05,0.00014720714789233092,0.00016631138710752715,9.416163285946626e-05,6.873766841572464e-05,7.186999040820945e-05,6.671251260918644e-05,9.348126377423762e-05,8.905330681369319e-05,5.338223576717693e-05,0.00010723357201108606,0.00011254683581937767,0.00011134000547716756
9,0.0001131187157059574,8.073866729041198e-05,0.00012492843267827418,7.551477541669905e-05,8.487220674368166e-05,0.00010949766521173178,0.00013144965534335506,0.00013043440116917656,0.00014498678622412446,0.0,9.91347045550895e-05,0.00012718982059403068,8.719319382459276e-05,0.0001323056118337618,6.515178280445705e-05,0.0001236855939385546,0.00010485730986074957,0.00011978664369497933,9.190632624533756e-05,0.0001176941054854159,9.735212067303877e-05,9.48591735116001e-05,9.512552809078514e-05,9.834065761774544e-05,0.00014455231643330842,6.546245525776105e-05,6.258944632726002e-05,7.31634776386409e-05,9.747859911257305e-05,9.131464907003336e-05
