,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.493239297513638e-05,0.00011278351061325465,9.054409958435643e-05,0.00011525222701605797,6.973374635500244e-05,0.00013001712138630678,0.00014929973163355567,0.00017005572345934369,8.572868908451047e-05,9.399824913836081e-05,9.078603990735595e-05,7.178797999728373e-05,6.313333473991465e-05,9.804715679332448e-05,0.00011658914640982725,0.00010999424106474498,0.00012730647707496367,9.372830373310737e-05,0.00012722665960546324,8.831935726385715e-05,0.00013390977644448773,6.538276981715717e-05,7.903398014857179e-05,0.00015219173515341694,0.00011092087480923773,8.862587615389707e-05,6.008057767551122e-05,8.59809630539388e-05,5.838831352913197e-05
1,9.679079202999298e-05,0.0,0.00012345855772129133,9.368437146761766e-05,7.430390161845298e-05,0.00011900085091299553,0.00021252224112539998,0.00012568768964219034,0.00013197021244723005,6.649218950706033e-05,0.00011010276402579105,6.927910976469748e-05,0.00012581439374664878,0.00013451346499667604,0.00010011479758821634,6.830049222644195e-05,7.725347344719246e-05,0.0001080181535189121,9.40349126203999e-05,8.002107191189106e-05,0.00013077671146533292,0.0001373637990775693,0.00012945285316566128,9.68060569281284e-05,7.079176439134442e-05,8.921156980181475e-05,9.90321156277409e-05,8.84894208545042e-05,8.819827676468991e-05,0.00010475104977949791
2,8.69711562824054e-05,8.052602969344107e-05,0.0,0.00013230330574741747,6.414656379420187e-05,0.0001065388349761615,0.0001528219384600025,0.00010818933623214598,0.0001029343495150808,0.00010346670617027929,0.0001185649434782623,0.00011365803449564744,0.00012779772607662685,0.00014613989746818033,0.00015740125879104628,0.00016610870392787434,0.00012120716530845604,0.00012271092196730547,0.00010331018199021181,0.00017004721779573657,7.197527295435527e-05,9.468937769193747e-05,0.00023004193630092926,0.0001236245231370179,8.629873697665796e-05,6.560037891931274e-05,0.00013140522574816888,0.0001199544921363981,0.00013563337748597238,0.0001316417850267526
3,8.41287027631494e-05,0.00016417395958735553,9.486905893647535e-05,0.0,0.0002076968453874903,0.0001813730552466465,0.00010168166001131243,0.00014311728121632077,0.00015086805578446702,8.412813731061327e-05,9.473811265799033e-05,0.0001305169056335384,7.66148241654136e-05,0.00012170460935273656,0.00015286951164517274,7.1758010581356e-05,6.176423881608303e-05,0.00010043268603944795,0.00014955506790672882,0.00010341896041020586,0.00012115787935081195,0.00011911063274452571,0.00017245289515627096,0.00011629841302910421,0.0001051141977780046,0.00012936394550428236,0.0002034691615281702,7.5077090316573e-05,7.248808471610028e-05,0.0001385228884521807
4,0.00010582536282517217,9.826666696695187e-05,0.00013208202589775516,8.535075905157217e-05,0.0,0.00011187837157212387,0.00012284641110920196,0.00017862343994489425,8.008271518078842e-05,0.00010872748137305903,0.0001353733997095426,6.656210550437374e-05,0.000150580121371423,0.00012690279221499594,0.00010821245304270069,0.00020402802888611527,6.659269464364583e-05,0.00012567387018424584,0.00011898975218048976,0.00010189260115881223,9.056544220705565e-05,0.000120668256416406,0.0001281286188192589,0.00013789690909024114,0.00010137837213080458,6.811433474174755e-05,0.00012244815963112566,0.00011809373829752469,0.00015557774097651905,0.00010338175862137216
5,0.0001220265630066468,6.271978659107912e-05,9.374122755391963e-05,0.00018858924095523997,0.0001373212278445359,0.0,0.00012395016945398684,0.00013396015971515652,0.00013355787904431607,0.0001226120321741166,0.0001489880380730769,0.00011364412326822658,0.00010908551131627704,0.00021013344671869154,6.391253796550772e-05,8.180981253785874e-05,0.00011461344483090331,7.440071272789144e-05,6.758158389802703e-05,0.00010234694161301901,0.0001743985126257873,0.00013921733923855247,0.00016582714349618334,7.71294009430795e-05,0.00014270842006899474,0.00010632682977133663,0.0001388054551073342,6.36276896964753e-05,0.00012115050272109514,0.00010473247376143652
6,9.935364189172686e-05,0.00013086278599810572,6.497671091842096e-05,8.296856662061135e-05,0.00010027425038712145,0.0001536632672864033,0.0,0.00013936318442580263,0.00012087097243129914,8.341194633190034e-05,0.00012623328656431913,8.291289658993588e-05,0.00015232370732878351,0.00011737574357723576,0.00015874951657979448,8.708096023196415e-05,0.00013221334727613155,0.00012262832898148502,0.0001641255385820762,0.00020803149668707384,0.0001507558237828984,0.00023681807972833485,0.00011070462973297284,0.0001153914946666176,0.0001441156848542055,0.00018287102176999423,9.60767371720091e-05,7.781883557330111e-05,0.00010052037279340023,0.00018122611962723552
7,8.008520376115178e-05,0.00012461987630239859,9.93535358974821e-05,9.743360537923855e-05,9.802626401047686e-05,0.00014669601777768474,0.00023152161593366295,0.0,0.00012831556513703582,0.00013020088239543146,0.00013885529127153406,0.0001598002340799281,7.34820027806881e-05,0.0001179034932918891,6.931316613651061e-05,7.589279839837875e-05,8.746413651813557e-05,0.00010578403243227723,8.782710893237068e-05,0.00010858095125934744,9.044630180392828e-05,0.00010948918605440589,7.95085006316468e-05,0.0002275500272180697,7.171429977677144e-05,0.0001477419488404752,8.392523516603173e-05,0.00011507323267363992,6.574903786579532e-05,0.00013898913548996534
8,9.539849118631734e-05,8.887778154010415e-05,0.0001268129358815502,0.00011165396263481486,6.491520261994678e-05,0.00017194932196267244,0.0001573230865647502,0.00017460635445783505,0.0,7.137099035678744e-05,9.125470281117386e-05,6.356964013693948e-05,0.00011617507098423347,0.00015202384246418844,0.0001721322215345432,0.00012883711710622722,0.00013826301574422563,0.00010013361868839236,0.0001630031276296432,0.00010989086015536124,0.00011330415870062428,7.683181530305335e-05,9.104569220782005e-05,0.00010695538778993052,7.388722178229581e-05,6.60405300539868e-05,0.00010798265983951091,8.225116849551386e-05,7.620862439147314e-05,0.00014529519502474794
9,0.00011193834036065767,0.000106197093270236,0.0001272156503761504,7.105589561383534e-05,0.0001141831945311439,6.309538761371102e-05,9.430943510067265e-05,9.887324364210757e-05,0.0001936725616413217,0.0,0.00010981871930704189,7.320759647006861e-05,7.51453205482826e-05,0.00016218583850916542,0.0001481975080649736,0.00020461545405421288,9.149706320493369e-05,0.00012037724691178362,0.00012758564653113795,0.00011519576891537835,5.970276286596456e-05,7.541697818345262e-05,0.00017110945609013305,0.00012316828941832426,0.00012263564641191952,9.775599708324499e-05,7.999321590922356e-05,7.625952440679065e-05,0.00011504732154054347,0.00015644170543410528
