,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011071463909504869,0.00023553010887933007,0.0002345343635695037,0.00016307577586434775,0.000148322588472446,9.942999723657915e-05,9.705225632246006e-05,0.00010360684984697168,0.00013143305389046306,0.00014653033231240374,0.00010227067244745908,0.00010144684469915093,0.00013460623156597067,0.000180748711154406,9.490480899751162e-05,0.00012405156034676088,0.0001387444210447603,0.00014297382018659175,0.00019525562286486537,9.193616055121368e-05,0.00013448097020810076,9.627918772997472e-05,9.135246565772564e-05,7.686809994520045e-05,0.00012431478734752988,0.00014717629143203785,0.00010216415312958992,0.00012859221187049878,8.967410174621204e-05,0.00014892632854096932,0.00010717988115286196,0.00011455686922462993,0.0001076483608239846,0.00016338081926056236,7.420722713892424e-05,0.00020175302326024482,0.00010375156683948448,0.00014205858406766085,9.249681565157305e-05,9.012194185025852e-05,0.0001268557829442068,0.00015424449551271424,0.00015736418745128426,0.00011992606299891596,7.10180981910822e-05,0.00011867097930953733,0.00014805785863249689,0.00011998205915191223,7.027821620056092e-05,0.00013258246109732207,8.55179227991388e-05,0.00016928879985162352,9.717838384600402e-05,0.00017388628722066278,9.204294013695919e-05,8.312491185613772e-05,0.00019398970235923757,0.00012188310397316013,7.987315166631116e-05,9.872696733495392e-05,9.172656802180549e-05,0.00012452835532177718,8.429693468396227e-05,8.879929511387965e-05,0.00014658430011797139,8.572431290773169e-05,0.00016184393030156446,0.00016627423395609465,0.0001171560066889234
1,0.00017204114513908657,0.0,0.00019007259231111097,0.00018776171301668662,0.00010868510878934625,8.401580319830729e-05,9.030210051411711e-05,7.185511495134735e-05,7.338589842691047e-05,0.00011012857832824116,0.00015567927159112474,8.304008192062774e-05,0.00011878583250668721,0.00013122675066785426,0.00015919850021767857,0.00014735436676977106,9.008454011831735e-05,9.984505931683525e-05,8.033128200513412e-05,0.0001419072920268896,0.00011019228897476894,0.0001010132193638103,0.0001570820189333643,8.607158905010613e-05,9.134601211665423e-05,0.00010000205638349295,7.352209941638979e-05,9.574634796736669e-05,0.00016157596745568537,6.467425835140892e-05,7.643725635048424e-05,0.00010223764023399068,8.164457084627888e-05,0.00010871806234097418,0.00017787478392853917,8.80224742211321e-05,0.0001494500022021424,8.666870088077996e-05,8.022810399339448e-05,9.986845043562248e-05,0.00011629865887965302,9.840417256409363e-05,0.0001276389494321099,0.00015168311998853032,0.00014096660898584582,0.00010678732344763522,0.00017567581457202162,0.00017557226378935175,0.00013980585512746388,8.634949321877623e-05,0.00011273662054132396,9.13871959546517e-05,9.166960673490191e-05,9.092986661519512e-05,9.930858661248879e-05,0.0001287653209193667,0.0001330615550852586,8.030763968324308e-05,0.0001685360078919718,7.56328155695126e-05,0.00015828997348784138,0.00011900435610896584,0.00014603223519253836,0.00010688223587399419,0.00012182968464600542,8.534302226590377e-05,8.70046163980074e-05,0.00020139401354666336,0.00012634194043509368,0.0001736692279061861
2,0.00022580320290078323,0.0002401350371753094,0.0,0.00024426904814493886,0.00012039946408156233,0.00015947397419209888,0.00015326263802462858,0.0001690033342687997,0.00011458668270408707,0.00010337300076682878,0.0001714144208349754,0.00011131790580493731,0.00013294662996668466,0.00010971564509731975,0.00020933920272015453,0.00010763021262288627,0.0001503859072537636,0.00011697938542541525,9.266772983763352e-05,0.0001432556873783559,0.00015030254243134493,9.236150970697829e-05,0.00018214464558928756,0.00012304882803106231,0.00019559713874570076,0.00015600148933772208,9.527156347402108e-05,0.00011259591906549073,0.00015209708110891184,0.00012168829635666054,0.00014757286428974947,0.00015318307253648893,0.00011665221865638928,0.00014475758214733034,0.00014675575024016834,0.0001864894422424191,0.00016887750772847607,7.589884362834485e-05,0.00017974012749317716,6.921949061225739e-05,7.531407318499046e-05,0.00023237594065873756,9.693031938095221e-05,0.00014372845189384708,0.00011412566725594254,0.0001304673220501756,0.000175926603633351,0.00016243988352627906,0.00014005529948657176,0.0001656694419939215,0.00011752955786581907,0.0001432277762412976,8.26174509688478e-05,8.541185501398205e-05,0.00019393235313174578,0.000170514937282496,0.0001254168719000796,0.00013893380575675246,0.00011608323781037762,0.0001267485221784836,0.00013129359254104527,0.00012158960569938518,0.00013814852550637373,0.00013896771306354778,0.00015190038168429743,9.943396550594197e-05,0.00014306996337775448,0.00012951598042633183,0.00014483849100873695,0.00019614523014697673
3,9.391718238070746e-05,0.00010672403480211539,0.0001490773190731969,0.0,0.0001634640717105629,8.609535298940105e-05,0.0001309491036233956,0.00015903288294498094,0.00015960310422218906,0.00017772086264986202,0.0001141350024882426,0.00012680573739947077,0.00015050784322899767,0.00015779003771033173,0.00015108967140102573,0.00010213693369840764,8.034697950444613e-05,9.474918023968025e-05,9.464216669399564e-05,0.00017061607286827682,0.00012424967008328755,6.621844854747742e-05,0.00012127083214991994,0.00011157304074208833,0.00011073853038011519,0.00013943062276997224,0.00012043914397376819,9.511492298387758e-05,0.00011758043863047532,0.00011353484023640922,0.0001750679345493047,0.00013361191589086112,9.75836808878088e-05,0.0001312923457221524,0.00022556960118318367,7.837261824904898e-05,0.00019745910047759928,0.00013516966773421575,0.00010747038489550201,0.00012415511061169413,0.0001757254810227551,0.0001073453147025483,0.00025850294893124925,0.0001303084480299746,0.00014485520602113615,0.0001500294217318162,0.00021456156867570903,0.0001313362866513551,0.00014604666225087723,0.00010755848365956866,0.00010483796811441508,8.230241326943721e-05,0.00015302874402459024,0.0001010109628815712,0.00016603284540252857,0.00017714691865412734,0.00012539890910513618,0.00023125869010388794,0.0001642843936837545,9.200034451408657e-05,0.00014158734898067816,0.0001734252101313968,0.0001767297821639275,0.0002851210364718329,8.172896860186987e-05,8.861937065874565e-05,0.00012904149765117208,0.0001119233856031019,0.00015361486515068254,0.0001508207661972541
4,0.00012415924836382545,0.00010025716803050501,0.00013952928350728836,0.0001569276076046677,0.0,0.00013311355522892926,0.00014345183392325142,0.0001240477404471145,0.0001103505955329038,7.941607532677478e-05,0.00013634131309676458,0.00014668548583899335,8.181726291081414e-05,8.16337893270306e-05,0.00012052327793203463,0.00012045430919532247,0.00010640113207878176,0.0001607083741413532,5.94645803669961e-05,0.00011267445244878863,0.00011690991093072065,7.532356612394005e-05,0.0001019190407751311,0.00010561824589010863,0.00010495279357101181,0.00018282264501200986,0.00014511719197563705,6.809184686798119e-05,0.00012141728117298944,8.033444370067228e-05,0.00013128259100463687,0.0001493680875038886,6.310736357610046e-05,9.507817123033467e-05,0.00014283149296979815,0.00010659733509988119,0.00014407565365108277,5.891487855673206e-05,0.0001321138794067976,9.378028034882665e-05,9.962205232276045e-05,0.00021286095469796542,0.00010478238929011295,0.00013682370190184692,0.00012372756618296563,0.00011083627367541444,0.00015612804173045878,0.0001222061363583246,0.0001408521760338464,7.294331193299836e-05,0.00013168118758698225,0.00012816801739458752,0.00011990071843365792,7.431163006835502e-05,0.00010388268903127986,0.0001609045679682062,0.0001693443138270386,0.00010640077701133324,0.00012931181341669696,0.0001706898244836775,0.0001444520265913872,0.00014490438151746354,0.00014031520771525568,0.00016651939321151154,0.00011757626132513089,0.00020006358853602926,7.426253710939761e-05,0.00011150862404764615,0.00016153365030108813,9.90843929400822e-05
5,9.63509580923062e-05,6.722812426592502e-05,0.00017359029371423284,0.00011716920326304806,9.07876878605024e-05,0.0,0.00012595773735623968,0.00011913827947597114,0.00010398670291708798,7.79487919551011e-05,0.00011060609071004611,0.00012525687539409694,6.581989612479054e-05,0.000110537458851725,0.00011349203020702387,8.912951044824275e-05,0.0001388458747181307,0.0001571481607492867,7.978206597429268e-05,0.0001497664435438163,9.537485722586332e-05,0.00016318019062964826,0.00010389250737822009,8.331550095544149e-05,6.462415324777578e-05,9.719743438857583e-05,7.66138587047805e-05,8.805378497369574e-05,0.00012433325895433052,7.900042013213681e-05,7.70289101323737e-05,8.425805419605395e-05,7.19508122832894e-05,9.79285180711694e-05,0.00014732515282461455,6.432145117132092e-05,9.918286507495842e-05,0.00011933404534826734,0.00010667597735051633,0.00013435477214552858,7.86354413041674e-05,0.0001748057300741895,7.756951392325965e-05,0.00011265749835987728,0.0001385280788896998,0.00015805651940080707,9.537815901078771e-05,7.163462289123363e-05,0.0001273079859447553,6.611042455767847e-05,0.00014057216565404552,9.37042003257721e-05,0.0001346224031702296,5.809310395486858e-05,9.254894442074022e-05,0.00010853217216759317,9.357571224500731e-05,0.00013024109974515153,0.00015725923961363352,7.947354430895765e-05,0.00012619086499707208,9.190621601637747e-05,0.0001507950355350759,0.00015007207540133677,0.00014867005881861068,0.00010561913885275966,0.00011789754649125907,0.00017118350106156368,9.674844139693895e-05,9.263925288853512e-05
6,0.00016478882863936946,0.00012516894249926092,0.00018196248342218616,0.00023187238392851628,0.0001549808737535426,6.950662709339969e-05,0.0,0.00012542430915827755,0.00015286905409830472,0.00010493551518427797,0.0002308812357752325,0.00015566386544228926,0.00015937245159999884,0.00011791495976569004,0.00011076779211358465,0.00012394718548331665,0.00012099115031512021,0.00011920652406592975,8.868134281696564e-05,0.00010248333199682248,0.00011122196489741673,0.00013619145489905573,0.00010350248077241691,0.00011173021594435813,0.00015094901484508005,0.00014732967246829968,0.00018000059179576908,0.0001244527196242613,0.00019341529927862882,0.0001252137838963915,0.00010082706882528052,0.00015384189476727497,7.77443842544608e-05,0.00010991561496255296,0.00012744073616374494,0.00013132332278972578,0.0002098532767445244,0.00020204749363825447,8.949732154661625e-05,0.00013458167068729055,0.00017805307159212907,0.00010124469956662327,0.0001363333428667294,0.00010887789754028887,0.00011519246744682593,6.6033750232425e-05,9.410262771259543e-05,0.00012686361373245565,8.399716693977787e-05,8.40310937809282e-05,0.00017280070947130346,0.00014308391328927408,0.00016713292674932416,9.430253678616312e-05,0.00017512026915111632,0.00010386609990499621,0.00014911459262865077,0.000181309141136681,0.00015475511617636894,0.00015981941307435026,0.0001713251228964782,0.00016033625744906873,0.0001248585064757897,0.00012508962287262684,0.00010476287946150165,9.859976316535256e-05,0.00010816125061904617,8.741555189412337e-05,0.0002025722783722202,0.0002163286110411497
7,0.00010555249342808718,0.00011977022380093052,0.0001669829213094913,0.00014109375475701504,9.117453789475527e-05,8.29444511272251e-05,0.00017792555119370955,0.0,0.00013580377911484362,8.46501626453049e-05,0.00013195642850356924,9.603474033170175e-05,0.00010217007288256895,0.0001199701249691698,0.00014447508795439407,0.00014943552834361087,0.00011509645642769804,0.00010875946439839076,0.00010454615717525543,9.231216716665344e-05,0.00012047083092026906,0.00011024961743163408,9.61438270193479e-05,0.0001418852954255945,7.58265078591501e-05,0.00012046235437414018,0.00016240762255284122,0.00013272672504901725,0.00015124676202162447,0.00011349375599403069,0.00010502602607855496,0.0001970368961445452,9.833157646257934e-05,0.00010336164935740989,0.00012522989185978332,7.237140568887762e-05,0.00021530863654534637,0.00012140177261734091,0.0001582078381264918,7.464641119476678e-05,7.358306738679892e-05,0.00012619401271098436,9.754251126474733e-05,7.720232726741556e-05,9.622682339466081e-05,0.00013229068980467792,0.00018289663743225045,0.0001097981982205089,7.402049998235868e-05,9.770916220810626e-05,0.00012323412273191426,0.00014660681636571927,0.0002297790114919176,0.00014541407680873308,0.00014390475289272138,0.00014165064007077834,0.0001420602381382142,0.00011049670410193701,0.00012546594270953303,0.00014287276099209754,0.00010384747750059025,0.0001531195713986262,0.00019403188106386713,0.00013125772716500182,8.959075159902739e-05,0.00014405889221126388,0.00016808955702852767,0.00017533767696901756,0.000127454768201585,0.00013738881139000535
8,0.00010358987153131641,7.359790814638335e-05,0.00016134915655113472,0.00017389994838471054,0.00014877503249361457,6.787605495145013e-05,0.0002687888622999907,0.00017069902551690764,0.0,8.029313716407026e-05,0.00013995253691667666,0.00010405627733865331,0.00011532070708652003,0.00011188185708346073,0.00012815035548829237,0.00010862928017333761,8.51044429062105e-05,8.686339934364966e-05,0.00013768390752818397,9.122105777770692e-05,0.00011957950544567495,0.0001522039106163165,9.235176012683556e-05,0.00018377858467995826,6.873206418794045e-05,0.0001256828673088594,7.632974682694453e-05,8.330825275996127e-05,0.00010824759187362252,5.55791645864932e-05,0.00010066816658444516,0.00010399627383359465,0.00011895082507410484,9.028957206067474e-05,7.020368012272889e-05,9.902206724343202e-05,0.00013533272411393363,6.352481571266782e-05,0.00016210474165531167,0.00011677098314451026,0.00011336468034378899,0.00013807002878958976,0.00013222775146605356,9.451153877732923e-05,0.00010415184361023923,0.00015749963216641355,7.492558611144393e-05,0.00013335062967660463,8.6605173072856e-05,9.953929823944702e-05,8.372558302412822e-05,0.00012069597769028551,0.0001462807580015197,0.00011811595699187559,8.600497088076847e-05,0.00010308033720632909,0.00011503613005285516,6.286767464087158e-05,0.00011030487861982173,0.00013158935078659472,0.00017468052008275968,0.00021451573668145472,0.00014246922253912333,0.0001685166638224658,0.00010640227824246018,7.965106070067834e-05,0.00012840598602680863,0.00015405482270156685,0.0002085903908843136,0.00012827715430832165
9,0.0001324911300160014,9.507827602188256e-05,8.209394870881866e-05,0.00012455318596363507,0.0001063562174010404,8.045619365120892e-05,0.00011926013664794602,9.248072970245187e-05,8.642992507653726e-05,0.0,0.00015071017375443993,9.764238220084069e-05,7.792787491572461e-05,0.0001418585981576882,0.00014858009968385478,0.00011615070801515306,0.00012956200487683508,8.74033604327665e-05,6.548459058801403e-05,0.00010318147871353118,0.0001290659210040952,6.607915275947579e-05,0.00010174854275866703,0.00012691415941434912,0.00010486479166336445,0.00016732093989715267,0.00011426115072414654,0.00010323547574234166,7.235366366753952e-05,8.092026214920404e-05,9.979748580099597e-05,0.00011864907319852929,0.00014014739804837803,8.758141590722718e-05,0.00010602203185289472,0.00011679791862655364,0.00010320446233983288,6.098470683955413e-05,0.00012593127764880065,0.00017478675798140517,0.00012702743692231388,0.00019961632216104264,0.00011639101520727204,0.00017473941594676828,8.64034888256814e-05,9.556671255119963e-05,0.00011100974651708714,0.0001451925564557808,0.00013082424482646366,7.009705905128028e-05,6.930159222013424e-05,0.0001389351024056648,9.496182057296811e-05,0.00010410362307210184,0.00011267304141915113,0.00011416062449540979,0.00010077445406449287,7.427376885963094e-05,0.00010559109032174517,0.00012448099575602272,9.592515611115914e-05,0.00016720796979656283,0.00010990402585933473,6.967243122452924e-05,0.00011517177258262071,0.00011375571685055672,0.00012142215937442501,0.00015097660675299505,0.00010921978019219018,0.00014723079282155907
