,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010628425153668235,0.00010625337315070387,0.00019856965152999055,0.00011469351609964752,0.00015396799028940278,0.00016082159095711615,0.00011860312209099872,9.541971830302671e-05,0.0001663422193326358,0.000129102111101827,0.00017020298908604242,0.00016090744392024413,0.00011249182415371193,0.00018185902805184251,0.00012535025787755724,0.00010788191744713159,7.559614222810416e-05,8.898179338353959e-05,0.0001231818031827526,7.070178547778721e-05,9.963359495015903e-05,0.00013562280070602962,0.00011312257249101384,9.701107535805661e-05,0.00012874720513351076,0.00011754022088567606,0.00011517143318314272,0.00019979880556274458,8.513971506068877e-05,8.673579598006611e-05,7.656170588298134e-05,7.686836034667081e-05,9.199476367693393e-05,0.00010256963948979426,0.00011215613481546489,0.00010416428714217333,0.0001193535824158523,0.0001700985626264519,9.961057091293466e-05,9.787473028140739e-05,0.00021300496420234986,0.0001193849905996873,0.0001069577131576248,0.00017820296269212838,7.971173994978472e-05,0.00010302417689287293,0.00016048010120104026,0.00019413565361827876,0.00010887976329716095,0.00013225882756683275,8.769721176866269e-05,0.00011267430350979533,0.00010661021642820962,0.00014226857273911511,6.170094274546059e-05,0.00011209462043045346,0.00014682467379850323,9.118450868502204e-05,0.00012435776700597565,8.134125499681421e-05,0.0001679221179887744,0.00010694740884461594,9.7159532214553e-05,9.387688040507597e-05,0.0001544056072450038,6.420486981698281e-05,0.0001209297904299662,0.0001695008232356601,0.00011640367738816671
1,9.955002009848914e-05,0.0,0.00022970609759610425,0.00016440992234573732,0.00010880358891225014,0.0001370350671549738,9.393856521316851e-05,0.00017516727518549817,0.0001592251334984548,0.00012911610304757883,0.00013228829511688375,7.098807228713492e-05,0.00010228260482896905,0.00012821228676831704,0.00011919716109972735,0.00012521537749823214,0.00011708204946705709,9.125488425424072e-05,0.00010202862861129837,5.991701353549915e-05,0.00011449629038326532,0.00010200465684043054,8.127696968091769e-05,0.00012131614852690791,6.853512786717069e-05,0.00011126302181263398,0.0001845875638805122,7.06889005157401e-05,7.57326902653719e-05,0.00010789720831628832,0.00021752738332533024,9.337676793971819e-05,0.00010638558222374798,7.721588413687577e-05,9.42064229868031e-05,0.00017485066047047423,0.00018111893832055282,8.199183427136404e-05,0.00013423345367353332,9.054522287177649e-05,0.00015726873641758375,0.00015022683034887396,8.78696590462456e-05,0.00010853962340493744,0.00011987948387351621,9.52255199275625e-05,6.536202843800686e-05,0.0001556162734731285,8.036786727334114e-05,0.0001029481036272931,0.00010125691770809138,6.902793240418583e-05,8.77843306031118e-05,0.00011794058529952231,9.226712842410062e-05,0.00011561499075791379,0.00010623488863945354,9.356979031692421e-05,0.00019908251433028502,9.968588500257656e-05,0.00014641556794108644,0.00012445790391682566,8.756413833509492e-05,9.866291559478398e-05,0.0001516338490196998,0.00010083911153117152,0.00010970510020560317,0.00013379599728492495,9.911605740040561e-05,0.00014931337904231794
2,0.00022598611197444343,0.00011759951668207745,0.0,0.00022076023276593366,0.00020196487758107615,0.0001770313335469115,0.00010274812459849694,9.672634398284628e-05,8.413366385753467e-05,9.428220037609243e-05,0.00010320028112122863,8.009078450831023e-05,0.00010191708254460537,0.00018993046878509892,0.00019250135811613994,0.0001355635466800563,0.0001910898196271298,0.00010978458407058473,0.00010799765981347786,6.738355471833152e-05,7.940093063109788e-05,7.752861303607365e-05,0.00017080162513901458,0.00012121518347310106,0.00011775186615240192,8.498985518377115e-05,0.00012197622037963548,0.00013247259211936058,0.00013221901254531346,0.0001247001661538978,0.0001075205761223093,0.00012020872339378987,0.00011783299992353382,0.00010237890851876631,0.00015393039441028285,8.20067468386345e-05,0.00014870095716286842,0.00011458667428373456,8.975190497148125e-05,0.00010183587677321636,0.00012636819467824826,0.0001531948398821343,0.00010644334877459949,0.00011685460754512008,0.0001725908416502307,0.0002106347613627075,0.0001526392566082688,0.00014214581503958876,0.00016768038995519758,0.0001591687675753639,9.076703777701788e-05,9.46339862757736e-05,0.00011562414283874351,6.27520999770266e-05,0.00018017044290138013,0.00013725102681117583,9.949552233992581e-05,0.0001634676230459279,0.0002565429839361357,6.402603904437721e-05,0.0001361121963444654,0.0001476234928445234,0.00022902007331728348,7.804476240464319e-05,9.78278274785734e-05,0.00012858084380399076,8.571609538338206e-05,0.00017910280852656408,0.00022440393137876708,0.00010152380464429112
3,0.00010401455275443067,0.0001015313089861199,0.00016390332647043426,0.0,0.00012468521922921977,0.0001230767412912387,0.0001688377549427047,0.00014578450445052135,8.350198808368858e-05,0.0001443499053095288,0.00019478813165232806,0.00015053060349192512,0.0001043008196725254,0.00013882961004883887,0.000126920567928616,9.765647198273199e-05,0.0001307152658604357,8.635703540421934e-05,9.844189444832327e-05,6.519675035696251e-05,9.354898261695707e-05,0.00011924117155895948,0.00011089081134215377,0.00012248341345834945,8.118769911727788e-05,0.0001073321065760174,0.00015710242969994877,8.111147393789485e-05,0.00019586813905284915,0.0001577392054414046,7.89869922760928e-05,8.262117914482545e-05,0.00011404196207945438,0.00013910030986491348,0.00018372204917772826,0.00012762877509370126,0.00018638892619829726,0.00010830163351603305,6.974498890832429e-05,0.00012297626140833756,0.0001452917180468987,0.00010207986984904,0.00013333180117422008,0.00010925433585662488,0.00012884868955351749,0.00012203573382519853,0.00015700991152196435,0.000174428109227502,0.00017732117240788637,8.452932494940966e-05,7.11944543074853e-05,0.00015207139879712563,0.00013110056772516084,0.00012688458161234315,0.00012967490563186174,0.00016336658312311768,9.767630759371746e-05,0.00013249706473669108,8.604721627881488e-05,0.00011765511076128413,0.00015600363993159222,0.0001842266745913204,0.00013571967365957264,0.00010583117687557693,0.00012188579191752548,0.00010493744743085665,8.973710429309575e-05,0.0001060699695412707,0.00019441892449201833,0.00013280586420142177
4,0.00012951097887568415,0.00014419101427275933,0.00015103200879889843,0.0002475101859670721,0.0,0.00011036790822063509,0.00014565757240741042,9.080393251976993e-05,0.00014140015117476392,0.00010047975816253824,7.632032656375049e-05,0.0002114292040512728,0.00010444528528853518,0.00015717063811284912,0.00014896960152687807,0.00014769983255075403,0.00012016597086180456,9.827891380861342e-05,0.00010449639568300199,0.0002047711174853416,0.00012857620624392456,0.00010303869787123314,0.00011006572562518098,8.414808528103139e-05,7.393733125267772e-05,0.0001324038107632786,9.07043159939772e-05,0.00010517260676445071,9.617574234130295e-05,7.898351592135785e-05,0.00012465608670577936,0.00016862832923352414,9.473383605782567e-05,8.048763382400232e-05,0.00016424691315872488,0.00010696913985888157,0.0001326351939003925,0.0001136143322358138,0.00014496493538185547,0.00014867196220106724,7.544869096749775e-05,0.00011531262939822586,0.00011174194531627567,0.00012868911225443757,0.00010776361280994442,0.00022835816647180182,0.00019990056607872917,0.00011719131081954328,7.194355014550426e-05,0.00010898308383911237,8.486552720131312e-05,0.00010491231138940638,0.0001315685005120821,0.00012213129784254757,9.501420703232829e-05,0.00013813619791777895,9.413189037057311e-05,9.818553937295665e-05,9.120792202106404e-05,0.00014967162916152226,0.00012194394657908724,0.00015800028585111631,9.38755405119837e-05,0.00014773965468052328,6.180827426824414e-05,9.614813900323339e-05,0.0001225018149467014,0.00010388716552792666,0.00018409108225610806,0.00017858591176690504
5,0.0001702642951501805,7.547477648433007e-05,0.00012714611312849723,0.00014245574747678058,0.0001014793363738674,0.0,0.00012645505920266725,6.713044812920982e-05,0.0001247938895401197,0.0001162895739291927,0.0001548823679623954,8.763129420629885e-05,8.52032216182582e-05,9.832150274330431e-05,0.00012494453494442411,0.00011273538095129163,0.00013073592651266855,0.0001240740219880265,7.526348471100893e-05,6.639969069687152e-05,0.00011980810712219547,0.00010155205315595112,0.0001300880568451257,0.00012616089718853738,0.00013563395950215464,7.210802159967224e-05,0.00011181030088369012,9.406152310510985e-05,0.00010542603856104676,0.00010320288173368248,7.385064481501348e-05,0.0001228254705504898,0.0001242119050830478,8.73367564579132e-05,0.0002308656902709737,8.458314046927289e-05,0.00022092923883832257,0.00010431547918639982,0.00010620682991627656,9.812342889423647e-05,0.00017420597505640503,8.688676343022539e-05,6.426265958562031e-05,0.00015411750795834935,8.415329503937059e-05,0.00012596412450698684,7.125027767406085e-05,0.00012094509690608853,0.00010934468302527114,9.718172745211197e-05,8.870689647850042e-05,9.984003703381103e-05,9.428703304741555e-05,6.361389671964223e-05,0.00013850053458171774,7.885470404367752e-05,7.992317240596681e-05,0.00019113662775330253,9.208323528055782e-05,0.00011128069766672846,0.00011120729164497695,8.190664555457679e-05,9.539640419231927e-05,0.00010109475205166495,0.0001427343536793612,0.00011341809914051252,0.00011411073572079733,0.00013113213872921012,9.795536218648921e-05,0.00015367015952166488
6,0.00015277843620164754,0.00016004595834400378,0.0001436101717493922,0.0001882746479177923,0.0001455701448795985,0.00011798407199041852,0.0,9.887335016015437e-05,0.0001069418816942356,7.389593033939043e-05,0.00010661749168849053,0.00011525546520625958,0.000110233506223992,0.00011468980571296726,0.0001922391816683961,9.673065009343406e-05,0.00018968296936889455,0.00011797245110620609,8.938907967743573e-05,7.027200145717616e-05,0.00010166682565723781,0.00011621488317376473,0.00011840652085325364,0.00013160693787100708,9.450130240733092e-05,0.00013100946222258542,0.00012212422315690353,0.00016432928290150661,0.00011229633986958426,6.678163392177424e-05,0.00017578471827428278,0.0001541861426689278,0.00012908526271780406,8.286921244209789e-05,0.0001288721850656424,8.248548869712298e-05,0.00016918983307218506,8.196831437328726e-05,0.00015059521837671485,7.1255759347368e-05,0.00017158363036215503,0.00014522205168330748,7.433524083718689e-05,0.00012017182216236893,0.00014154140733381717,0.00010884158158123008,0.00011757126637893217,0.00015101681860956495,0.00013034833459861086,0.0001322081046696184,0.0001631994131427132,9.553099660133255e-05,0.00014744875822586643,0.0001482446409729932,9.300129490927406e-05,7.375129216156154e-05,0.0001255861653512354,0.00011122264982983198,9.943268696788672e-05,0.00016915351402083182,0.0001312592000042181,8.978888809530162e-05,0.00015242216025719384,0.00014587665959552379,0.0001298075937828904,0.00013079719861145317,0.00012008191573146462,0.00018463781964784696,0.00017156727972591265,9.15073039904066e-05
7,0.00015016315755620168,0.00011420103956959691,0.0001767912720734567,0.00013235794769386028,7.350209485633838e-05,0.00011211110798072771,0.00017121944173764103,0.0,0.00017835918034663208,0.00016102993517296997,0.00010361837784219226,0.00011926455451898672,0.00013075849144253852,0.00013495500868616032,0.0001879247374361978,0.000200353562205911,0.00016954460011029128,9.917809870673776e-05,7.542394341185097e-05,9.931020055342136e-05,0.00012939581197757196,0.0001640459321926048,0.00011412704704447739,0.0001381585118391806,8.211096158012547e-05,6.821996853844281e-05,0.00010349050073433098,8.767615027195984e-05,0.00014561021314451312,0.00010091442923615196,9.009599051513814e-05,0.00013794977824348057,0.0001055348234911793,0.00013775872221371456,0.00015077108750154758,8.673962067390822e-05,0.0001147870301526643,7.23848139177112e-05,0.00020877452974645878,0.00016141057367997263,0.000121470102604155,0.0001626515135393614,0.00010580156630602395,0.00012634715662746636,0.00011575766359378841,6.674675323630257e-05,8.570034842307247e-05,8.235835166518403e-05,0.0001010786285557228,7.88487705224188e-05,0.0001183863474440975,0.00013937864243675468,0.00013523292729293335,7.829903588880127e-05,0.00011406098170915653,9.432882043792567e-05,0.0001602569843937435,0.0001334245672757564,0.00014554949566266087,0.00011915654965705337,0.00013470387224549506,0.00010674781085752083,0.00010122628123343295,0.00010659846832977307,0.00010034545867636462,0.00013215091506020053,7.84925264033459e-05,0.00022885164876815294,0.00012139593764937824,0.0001152167213087777
8,0.00015425842513209497,0.00010636156143317658,0.00018539223402944032,0.00012872707804527933,0.00010653511115263253,0.00010083034476813262,0.00017550987684662286,0.00015464481576308602,0.0,9.001550819701718e-05,0.00015508330810407674,0.0001301507290236189,0.00017764479594659655,0.00014865165888886876,0.00011597478604222123,0.00016162185816907655,0.00012854309388183544,9.340051270611023e-05,7.684740569922289e-05,8.837325752139084e-05,0.00010609810520575226,0.00015854220598133473,0.00014420121906317938,0.0001218172990618013,8.870437462322451e-05,0.00022377095998830365,0.00015856487885138417,0.0001651111753352509,0.00010691870852564829,7.661684760359075e-05,0.0001047604503126107,8.601077679550632e-05,8.68104003469387e-05,0.00013918259335128248,0.0001237433009395852,0.00011029236196223303,0.00013300434635152793,0.00018725468115313748,8.065918478347522e-05,9.49845225020187e-05,7.961735122650648e-05,0.0001777440205462854,0.00014400741049690042,0.00010515168635939019,0.00010124935012569594,0.00011060239443148899,0.00014388649397105977,0.00018861991313839986,0.00019077943813558505,7.175754819862466e-05,0.00010124424726775104,0.00010967981335411101,8.922869675877397e-05,7.52207867502717e-05,8.857427049777448e-05,0.0001045725777764835,0.00012087862210257817,9.231234540173864e-05,0.00010855033411871351,8.094739881044198e-05,8.054506652768395e-05,0.0001923863777808647,6.869748525248905e-05,0.00018483972416666032,0.00016262009092110312,9.078339445598738e-05,0.0001356583806677855,0.00017194348638602128,0.000151484157611716,8.810499414728988e-05
9,0.00020155113639790906,0.00011664786253734624,0.00015459526214010825,0.0001562576270211976,0.0001082245943807303,9.428073309342774e-05,0.00016157476529980982,0.00013584166592155026,0.00014091039794863935,0.0,8.999600365246365e-05,0.00012891153742543299,0.00014007631753247684,0.00014350482988316704,0.00011467386910755322,0.0001517361578229171,0.0001158173016157335,0.00017448885737290348,0.00011855480569278266,0.00011181694413690955,9.965191670608005e-05,8.153527310094927e-05,6.669826040323923e-05,0.0001823392007415152,6.647551023640402e-05,0.0001746718699997137,8.333370042751672e-05,9.476004404057382e-05,0.00012130422634832531,0.00011586119618990211,0.0001347201629427773,0.00019289570782114173,0.0001494772846925841,0.00010808348572861265,0.00013246833224999342,9.55293628806595e-05,0.00014559788864290348,9.16556715222838e-05,8.737419216186885e-05,0.00010511138446315351,6.288300327657778e-05,0.00011185007676358912,0.00014250204208726005,0.0001240501848255042,0.00020306320434045034,8.474157629401164e-05,0.00012977043709454337,0.0001339319001757196,8.89218241603357e-05,0.00012023617019377012,0.00011462731005190765,7.666999781088771e-05,8.990561978893253e-05,7.50037865966405e-05,0.00010619911773155148,9.231742664758154e-05,8.256459275885848e-05,0.00010656313905181222,7.891677817561715e-05,9.286747320720908e-05,8.155094376939953e-05,0.0001803445648620271,8.188305701560831e-05,0.00016400200760357224,9.064668114757834e-05,0.00010156271568922812,0.00014369838956920742,0.00014500486176323766,0.00013777244212079246,0.00017034903060391993
