,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00016471573852325306,0.00012158732132005327,0.00013409993077615699,6.955482912827048e-05,9.219323413902482e-05,0.00015651188774386563,9.25373371246912e-05,7.482492787745764e-05,0.00019999760399824407,0.00016052028092476255,9.488454899608727e-05,7.760058119666296e-05,8.164743859009385e-05,0.00015940264048642334,0.00018940654456603637,5.7669483479375214e-05,9.901879171595544e-05,0.00011424984507517044,0.00010141257339363486,0.0001214201959004724,8.793071277444818e-05,8.242914084922785e-05,0.00012010278259199465,0.0001176008150685094,9.999808509264128e-05,8.323125117472833e-05,0.0001672551607669173,0.00014460363221221732,0.00017653019364416634,0.00013907398849310944,0.00010221090745937683,0.00011669003738188895,0.00010370809045534046,6.488667459326141e-05,9.430679523936922e-05,7.69767764786314e-05,0.00010945611621145748,7.353103059295711e-05,0.00010587676863977817
1,7.342606359946318e-05,0.0,0.0001464615404160826,0.00012500790650542837,0.00012010493703211325,7.538661158342962e-05,0.00018565415154861732,0.00016549248287155776,0.00014295745224562166,0.00013017611663460152,0.00012529392408283717,7.543338227811432e-05,7.331913818377731e-05,0.00011356564315332812,0.0001432877349386473,0.000171392072889171,8.28693645141283e-05,0.00010849250703092167,0.00010239488796203442,0.00010687036553976244,7.085816798848416e-05,0.00019396658723910308,0.00019031476762122295,0.00014157450927939692,8.968011560287864e-05,9.340463432927098e-05,0.0001426335384778063,0.00010126466451444543,0.0001124679982320528,0.00015035156278728423,0.0001669616828286266,0.00011068708613298633,7.347434440620329e-05,6.941756475396346e-05,0.00014478667358322557,0.00019610698642859428,8.555150736581552e-05,6.187134572795209e-05,0.00015349318307727837,0.00015602533464922056
2,0.00012461750733765647,0.00011929237660026795,0.0,0.00011775489799235657,0.00019715039275631084,0.00015411980179419886,9.608805280758158e-05,0.00010402569615272881,0.00015817796194452196,7.885558379770208e-05,0.00010790223895600506,7.226063698819295e-05,7.751116948662898e-05,8.692426495986271e-05,0.00013462424729190304,0.00015106448480527198,0.00010095274129741233,0.0001650779717848473,6.270773640345736e-05,8.00769067890242e-05,9.197997791579449e-05,0.00011646888202741149,0.00011054205168620284,7.652597076322555e-05,0.00011073761481796647,0.00010568202361205974,9.487431208385805e-05,0.00016120847554609486,0.00013122900736011698,0.00021940685011557945,7.721598085114405e-05,0.00013133280639284622,0.00010553413952993722,9.112221547264675e-05,6.477873952868899e-05,0.00010605794239958566,9.97357482188113e-05,6.185816268287348e-05,0.00011315445723455033,0.00015723722927492322
3,0.00011218420775752078,0.00015065340542761877,0.00014036056336133004,0.0,0.00013713848670518156,0.00018838031968335407,9.927481195388662e-05,0.00017423810977089838,0.00015697583508866958,8.287739227798867e-05,8.8501245720739e-05,9.979701697267657e-05,0.00017384407432962897,0.00010190080291365697,0.00010441197918756376,0.00011209099449405035,7.158523110875823e-05,0.00011372279252066225,5.754527981208408e-05,0.00012117673684004015,0.00010827335743084974,8.435826941139534e-05,0.0001199851622036166,0.00010635354265304315,0.00010651924308198552,0.000127507439212177,0.00012224555964259403,9.871476671222929e-05,0.0001096802866394292,0.00020817693781383448,0.00011638581541630462,0.00012265529787906527,0.00014348204043240163,6.765172577875812e-05,0.00012507501631487368,0.00010268502159957963,9.529226515352348e-05,6.300814404248777e-05,0.00010188903288315792,0.00010211996681486157
4,0.00015817943504454148,0.00012418014358714206,0.00010903516756060251,0.00012683326830373605,0.0,7.579389087000218e-05,0.00014751080667659144,0.00014229462222267898,0.0002073087440456356,0.00011708251343248258,8.912811173193272e-05,7.830347083769958e-05,0.00014671622917045008,0.00011783989233704279,8.124343193456927e-05,0.00011865408977793566,7.336512138752929e-05,0.00015453728985755796,9.134736161245762e-05,8.95116183455146e-05,0.0001090375765622612,8.92019156062006e-05,8.100598881057648e-05,9.09770825702009e-05,0.00014402238013671252,6.184706021509333e-05,0.00011162451335551287,0.00013609392508836263,9.344353036003545e-05,0.00011309511898167865,0.00010264127901018424,0.0001066237482777172,0.00012745025280430365,0.0001632041661235862,6.273673805997605e-05,0.0001159965999398918,9.44872368547007e-05,0.0001138768057273594,0.00014916862921649673,8.902276060717497e-05
5,0.00011071050865814988,0.00015239342100824727,0.00019926312424677588,0.00012791849845241273,0.0001697307953306958,0.0,8.408526528414325e-05,6.894764014855901e-05,7.335949421612848e-05,6.861964523407175e-05,0.00011831837557336378,0.0001935996231616316,8.237332988630822e-05,9.532305504720602e-05,0.00017311320305132596,0.00021208029894617182,0.00015162304060591333,0.00010707302215156378,7.264614321680282e-05,8.730774821412166e-05,9.661385736967262e-05,0.00011055920931060523,6.249824228736989e-05,5.930272725894041e-05,0.00010626052702421767,8.629402834859276e-05,8.034877904301536e-05,7.745129403709274e-05,0.00013590803338150656,6.09388864248522e-05,0.00017774352903270594,0.00017978885152031363,9.800014247538195e-05,8.603906740585743e-05,0.0001432752017871057,0.00012653317139403218,7.769161359284126e-05,7.218278011332665e-05,0.00010415651010850617,0.0001320875448802382
6,8.211011307872507e-05,9.968960863823053e-05,5.610165855064272e-05,8.261633587769149e-05,0.00011166057509007048,0.0001596650962673021,0.0,0.00016552195874558524,0.00011233061282740002,0.00013867336519243572,0.00020837443775866663,0.0001237177619559125,0.0001657946342697298,0.00018811026968796493,0.00017994744485070948,9.233130376859404e-05,9.458887021830377e-05,0.0001761032282741409,9.883910953627265e-05,7.608687056620488e-05,0.00014406419784029575,0.00013790353634411833,9.874070889461095e-05,0.0001837004012028997,6.99306607619693e-05,9.261965787743862e-05,0.00013238202024217912,0.00011977388502490405,0.0001580499351646281,0.00015356603171377543,8.501299864039923e-05,0.0001989888362256555,0.00010568855348023575,0.00012829479964392,0.00010572076556300631,0.00011772805719241924,9.0818858046765e-05,7.195100329500064e-05,0.00017268787412200648,0.00010225297812657703
7,9.08729790672943e-05,0.00014101060680477966,0.00014616326749907377,0.00013737927195827575,0.00019822609562282766,0.00012193175925031542,8.521649290356684e-05,0.0,9.287476637570521e-05,0.00013238157330850575,0.00028413365246591967,0.00014426609634366928,8.485483020843708e-05,7.976068036246475e-05,0.00011892948192266089,0.00012238720767717128,0.00010572396439814297,9.314260169320749e-05,0.00010506779912137278,9.187790325988064e-05,9.538988143876175e-05,6.875312278449184e-05,8.507317131051527e-05,0.00011047438045916358,0.00010492813850718163,0.00010318533084527888,9.582107358097831e-05,0.00012515539817606282,0.00013017202163508724,0.00014886651668109452,0.00013472305142549052,0.00011521156571928367,0.00010517718757796263,0.00015413251814586863,0.0001454359235039374,0.0001274487259596091,0.00016510205708831206,0.00010949458170342148,0.00016040038782537416,6.855479289413211e-05
8,7.519218479571015e-05,9.017301491334049e-05,0.00015223246487577693,0.00010379917662865738,0.000122586596174095,0.0001477266928643836,0.00010837159712834647,0.00011802925052090947,0.0,8.635802545766424e-05,0.00011081848696580765,0.0001434774351876963,9.712906683315264e-05,0.00013061746212002204,9.397637959067796e-05,0.00011998820922774367,6.401501177099086e-05,9.666931682731076e-05,8.646494976646425e-05,0.00010519931088017839,7.036830546875764e-05,9.656932923319968e-05,0.00014326008610313141,7.052781391170024e-05,0.0001080470081080941,5.610837681901135e-05,0.0001169762442891664,0.0001283740982300013,9.589540245989732e-05,0.00014897691494195092,7.681581180026429e-05,0.000152773249377906,0.00012104835086682115,0.00018710190124848056,0.00016106347407651787,0.00019103123429750884,0.0001086197863552395,7.386812297714005e-05,0.00010161319167191378,0.00010920297287377575
9,8.149571711651177e-05,0.00020042175934545847,8.902056459171264e-05,7.18197483106941e-05,0.0001255732439276993,6.754974710112992e-05,0.00017133326054973686,0.00021520268531247152,0.0001396870003877229,0.0,0.00011807968160529633,6.460568425640449e-05,0.0001349682540821008,0.000144703874568308,0.00019872249828201298,0.0001228752920995223,9.252603434421915e-05,0.00017927884264838661,0.00010328735881756572,0.00011396404928640995,0.00013018312245201586,0.00011291851568754684,0.00011099185479831013,6.773265903127746e-05,7.335610918094438e-05,0.0001169179094205348,0.00011072722110348212,0.00012128918788481529,0.0002609925995895598,0.00010939032204107489,0.00015638989657463422,0.00016289741063818126,0.00011971353124871875,0.0001993132907539382,0.00012822576980900133,7.025659387850308e-05,0.0001215991488816008,0.00016935972373285815,0.00014729317813836173,0.00010482138634752495
