,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014253501411081744,0.00011246995594549672,0.00012480802903494092,0.00013373727164342112,0.00016047881596643112,0.00018846503462643705,0.00011041983387286524,9.863418109692687e-05,0.00012136475255748986,0.00011093134548846864,0.00010085361811825134,7.117280456281714e-05,7.127000193458234e-05,8.028324847890163e-05,0.00014161231151856517,8.440754070267628e-05,0.00010971779492827859,0.00011061719223411316,0.00010695071998360877,0.00011488355632916456,8.355234918491765e-05,0.00015549649513576402,6.258817925050823e-05,0.00010122056741795442,6.899033545099035e-05,9.384364114659175e-05,0.00011630331665081863,0.0001593906533961085,0.00011524051012784811,9.254080739780388e-05,0.00015765456496848716,0.00010310942570220609,0.0001173058900087615,0.00011201904581521592,0.000107137277655662,0.00012473508171204108,0.00013186965601718736,9.306097852786069e-05,0.00013109412127635558
1,0.00015617607568100595,0.0,0.000171754216253607,0.00014185401436283453,0.0001022427994752689,0.0001657109717078075,0.00011044169850334958,0.00010049219094148121,0.00011195291612596627,0.00011110025902475607,0.00015219906945703187,7.95990939418605e-05,8.008469252506034e-05,0.00011696608764958882,7.997129851094887e-05,0.00018753281881647642,6.726519381946865e-05,0.00013329585761603493,8.845145207890541e-05,0.0001035039647424392,0.00012565328209027872,7.316884364865108e-05,9.846618495913697e-05,9.143854921386041e-05,0.00010302672570135394,0.00013098444712330038,5.827260185523377e-05,0.0001371471506799111,0.00016939889982568732,0.00015492434740322562,0.00013286587840641076,0.00011646169980850537,9.641880087962062e-05,8.974656306051734e-05,0.00014125962077580985,0.0001577602732566332,9.661244445980672e-05,0.00010690336151922397,0.00010708773165307767,7.600601253604778e-05
2,0.00018310533035515174,9.260682984726961e-05,0.0,0.00012990072824768211,0.0001186833120027573,0.00014812900435203115,0.0001836479825572708,0.00012472055252654078,0.00017245401072949758,0.00015004340989145895,0.00013251418030775757,8.415397531069522e-05,0.00016006038009463178,0.00010879421094806491,0.00016104010781298672,9.497510248746147e-05,9.821162583758118e-05,0.00016929781046654257,5.743185007650945e-05,0.00010637050554164364,6.0360190566473705e-05,8.934051534463233e-05,0.00011765919247518144,0.00011367935205524087,7.249937112998967e-05,0.00011800375596008082,0.00011547027314687598,0.00018557601374373853,9.424612269777397e-05,0.00018426097955621585,0.00015558614436108194,0.00021927717492024564,7.359980807245742e-05,8.036590822463831e-05,8.734272575282201e-05,0.00011633392483221187,0.0001438809085995937,8.453371189993074e-05,0.00010821271731233105,0.0001277504861660204
3,9.083889123909328e-05,9.598156019425791e-05,0.00011872232970263906,0.0,0.00012057182773195016,9.510895616466826e-05,0.000273188899542213,0.00014322040305803327,9.066882658215548e-05,0.00011119714833650732,0.00011822434311148944,7.924121356333818e-05,0.00016518825457823784,8.580671636775794e-05,0.00013332058730216692,0.00010505596326861242,0.00014336060224156026,0.0001006166269959176,5.959802488148919e-05,6.189484247071138e-05,7.069121206230185e-05,9.829779677094964e-05,7.044843852262883e-05,6.464712946883453e-05,7.499339063372227e-05,8.919180193829146e-05,0.00010074315203075832,0.00011336901747861168,0.0002244986579536534,0.00015128530919162383,0.00018693492603412358,8.727175549309348e-05,0.000139252605938267,7.852652237785393e-05,7.489316893635354e-05,0.00010159607069166191,0.00014041629863051016,0.000151262056329986,8.498515233020374e-05,8.413251566117546e-05
4,8.295438440410565e-05,0.00010546950534638516,0.00012354431941452235,8.270267730435984e-05,0.0,0.00010142710729074732,0.00014999305565570743,0.00023378769294978997,0.00015238042120697815,0.00012139091102076507,0.00017072662776883995,0.00012559087726160504,0.00014363740500296138,0.00012143780803209652,0.00019458909177785867,8.447456732303522e-05,6.579586729700612e-05,0.00015453488331655177,9.773327244555759e-05,0.00011590789327810941,6.873672695278859e-05,9.148388565800333e-05,0.00013564140204433813,9.179493616945845e-05,9.98806513128388e-05,0.0001222949981858089,7.303229762249233e-05,8.834497626533964e-05,0.00013603524109963942,0.00012087620907157072,0.0001044118779626884,0.0001123263255956087,0.00018220349152329223,9.101782357924817e-05,0.0001067380180267864,0.00023745232443831595,0.00011523732315801153,6.900176030373525e-05,0.00018966874158239945,8.739250627878763e-05
5,0.00014129716181421483,0.00010465034251879101,0.0001584248736684779,0.00013254134628579856,0.00014262831559437052,0.0,0.00014448185156268364,8.115829073429176e-05,9.584918349735424e-05,0.000105128291474621,6.527448182001912e-05,8.541745993432312e-05,0.00015999172945957077,6.868446418131355e-05,0.00011658579190302072,0.00015282271026865663,0.00010947955531506378,0.00010256417375174472,9.952762875807613e-05,0.00014803341243858038,5.932300916953567e-05,8.102802325557654e-05,0.00014778917048374935,0.00011298873256117703,0.0001330888664796398,7.536645003869706e-05,0.00010235160196929796,0.00010342430787952304,0.00013041712394176863,0.0001534992434424533,9.203948793064325e-05,0.000159574939315483,0.00015597766171547095,0.00014263310306194242,0.00010595500827672105,0.00012151377246924295,0.00012299828013804777,0.0001127987433216633,9.126344107749751e-05,0.00010148197342959687
6,0.0001354248752136188,0.00014557246309341478,0.00016008268969747738,0.0001601792533092488,0.00013853642066779284,0.00012274487709408954,0.0,0.00013514528211518094,0.00014188214080948492,9.858566090423422e-05,0.0001332987938125314,0.0001344478850508729,0.00011319838740174002,0.000141626445149478,0.00011036084191460165,8.817864331569974e-05,7.498861561709614e-05,9.059162455685658e-05,6.938904227330458e-05,0.00012761277581144168,0.00015717905528706718,0.00012656805611143578,0.0001118504473672572,6.538562222697296e-05,0.0001502925300322587,6.285959074142641e-05,7.755359275840563e-05,0.0001367212368025875,0.0001478032358670295,0.00012506395460012423,0.00010186172544393194,0.00020969174386430606,7.565723346257131e-05,0.0001143713100481748,7.739520401183873e-05,9.951862060647199e-05,0.00020113498084519107,7.333412395524856e-05,0.00012416666793714455,0.00011597373804551989
7,0.00015539516682095802,0.00011138729868627224,0.00018954021408050257,6.574305698734796e-05,0.00016037492435198975,8.141760526526146e-05,0.0001698427436062027,0.0,0.00010285925558387035,0.00015742248524990812,0.0001363682788869918,0.00010775615966535201,0.00013109028689672024,9.185721440448708e-05,0.00012696750812452322,8.993229806004123e-05,6.4161427674507e-05,0.00010341473120090645,0.0001049089350096842,8.631724899812494e-05,0.00011726317407566144,7.530093739173411e-05,8.934044062303611e-05,7.414026091563017e-05,8.348966093154994e-05,9.228714472900282e-05,0.00011432903631642487,0.00011576548036881521,7.795011004320103e-05,0.00010355672172240911,0.00011863513966303993,0.00020677688146421012,8.72306203572544e-05,0.00013799360385653486,0.0001545608399034759,0.00011830421851334258,9.417564507550241e-05,9.281228590916676e-05,8.094977220228669e-05,0.00016903155701244844
8,8.642533643170669e-05,0.00010153034779343519,0.000132422282317471,0.00019308002189297296,9.039038151314224e-05,0.0001016370379694425,0.0001766228602751623,9.99135850357208e-05,0.0,5.088598190675063e-05,0.00013645204497103882,8.62067331269291e-05,0.00015112145981200801,9.423512452962646e-05,0.00010621440440767648,0.00010324219767578032,0.00012690565920044883,8.326203741402285e-05,0.00013033928320053048,7.728752643723618e-05,5.9915675026581315e-05,7.207729815492151e-05,8.883861768119241e-05,7.190199300114269e-05,0.0001387491510858556,0.00019626829143480718,0.00013275897482267732,0.0001770440617754342,0.00018369634184776162,0.00018456845533352718,0.00012336812780890945,0.00013228293852730503,7.685381599893375e-05,9.42305083213417e-05,0.00010632562625772776,9.038002690147264e-05,7.865932333226101e-05,0.00012055943113970672,0.00011409836518815512,0.00012190137205414812
9,6.0737649969297755e-05,0.00010378007567174221,0.00018267525000617945,0.00011380242898193757,0.00015255438138302906,0.0001500624543439748,0.0002107612597451681,0.0002258058763730723,6.974853845667965e-05,0.0,0.00020297489314505908,8.270331768710633e-05,8.948528617250486e-05,7.201387371418462e-05,8.238448612315535e-05,0.00020679233362722792,6.324344254698329e-05,0.00011765873751905663,6.323597204343737e-05,8.431792312552547e-05,6.220006690842564e-05,0.00012115559095085397,0.00011074543773813265,9.26403980863932e-05,6.97142863998063e-05,6.0392769350994506e-05,9.559378885678621e-05,0.00010881895927477821,0.00010414719705816439,0.00010174826107221478,8.792986947168018e-05,8.073683959667575e-05,0.00013472126339376494,6.275933884757688e-05,0.00011212673438571137,0.00013255474132181126,0.00012084585244496563,8.430647498779938e-05,0.00016184923626286907,0.0001565550003891571
