,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013405168564754714,0.00025390499702595035,0.00019868808327398786,0.00013680220327927814,0.00011558990868843566,0.00015559096193724177,7.089780729029911e-05,6.956530579983793e-05,8.53484240431481e-05,0.00010584269113037149,6.414425157574915e-05,0.00019438569614387601,0.00011280571164866209,0.00014312894488657687,9.405317442656166e-05,7.810369513670095e-05,0.00011040281448756697,8.319445356096278e-05,0.00019757501504343106,6.132600787586291e-05,0.00010363239284389237,0.00015298772719375995,0.00010722763438208515,0.00011443616944766395,9.610407419665837e-05,6.796490657105351e-05,8.618348082697447e-05,0.0001844951807240628,9.555870803081453e-05,0.00011856194213070194,9.934588578712981e-05,0.00014217781577512535,0.00011470249777558476,9.506211986382728e-05,0.0001028867636480222,7.016868063110021e-05,0.00011847659607022278,9.205245054169453e-05,0.00011744129315713258
1,8.139569395902435e-05,0.0,0.00013699060279230758,0.00016851867361728656,0.0001874785148457449,9.301561040806252e-05,0.00013071100958575942,9.978648964763469e-05,0.00011389460119631313,9.949072436500946e-05,0.00010955293574520183,7.610291194463893e-05,0.00017389930928393338,9.190947185853773e-05,0.0001484854866033074,0.0001222607343990713,0.00011024141420878601,0.0002876971725071667,0.00010640914843674044,7.937351267352943e-05,0.00019826699122385568,8.232506967280322e-05,0.000142177992370906,0.000135462819791173,7.507529923439389e-05,0.00011668305523824289,8.96789575278905e-05,0.00011150747975965415,0.00012732234192902828,0.00011812652401511098,9.174358785704904e-05,0.0001099766462424052,0.00011064803838452225,9.417669632354344e-05,0.00012574963969686184,8.421202053116784e-05,0.00016410757899016336,0.0002507920221009006,0.00019709399348621473,0.00014159760463675357
2,0.00011505250281554113,0.00013538818587006553,0.0,0.00012977505386398174,0.00027193735514477967,0.00014827659411218211,7.07967979373587e-05,0.00017520048749667045,0.0001526953605756115,0.0001631399240322851,0.00020223921756236005,0.00013673000984675416,0.00010635818002755484,0.00011735637562674528,0.0001492398257121225,0.00013589905595390948,7.622254605083079e-05,0.00018908541889088557,7.143795311225001e-05,0.00010294051491967524,0.00012456211721680388,9.281324057303231e-05,0.0001265755300802595,8.310447370020124e-05,0.0001859481113805132,0.0001160829189331445,0.00010740051782286871,0.00011020266208109272,0.00011015985869908355,0.0001954255272312689,0.00013811337349318005,0.0002092809251323709,9.121730506130646e-05,0.00011041336229326768,0.00016522152220497374,0.00011982132116999085,0.00014755170679625292,0.00010227718587656706,7.867753730526925e-05,0.00016758785822375703
3,7.849686488598523e-05,0.00013489298753540827,0.00023856359602744998,0.0,7.290177814237028e-05,0.00012193364737596214,0.00027963290618399853,0.0001144185767631774,0.00012739690670636344,7.270883395083015e-05,0.00018459895100334404,0.00011139831051089348,0.0001492933754895962,0.00010449563790153206,0.00017619837827784253,7.353962555696178e-05,0.00011947613608706655,0.00013249519288581835,0.00010320053042895719,8.297528522419662e-05,0.00014666814984447388,0.0001450023306987616,0.00012334934383760108,9.765374140016692e-05,7.225598201974364e-05,9.88581824682428e-05,0.00010677987502224401,6.874310309765912e-05,0.00010778280695925276,0.00010688405114662731,6.867625976431449e-05,9.807954646625004e-05,0.00014817657444965516,0.00011084502663100892,0.00015058659150553468,0.00014412329226866743,0.00023840642278321236,6.40069811737534e-05,0.000102205941200538,0.00010123433397562371
4,0.00011129357231517569,0.00012313117857489812,0.00013674076744223917,0.00014925313582953684,0.0,0.00013324591456252442,0.000205747583971637,0.0001166723301891024,0.0001179789750859963,9.563555506456521e-05,0.00012313754923030668,6.144381725697233e-05,0.00014339864521160166,0.00010254829517151095,0.00012073071663438308,0.00014524430211107647,6.749697016906773e-05,0.00019915867788419038,7.376682057866617e-05,0.00012426593157068437,0.000111952961281305,0.0001226872022295723,7.411210437733312e-05,0.00011263943112569052,0.00011808749937012782,0.0001387242498748606,8.033219727718164e-05,0.00010086342691903426,9.219021041522354e-05,0.0001325270700114738,0.00012683011760068725,0.00018058813850609356,0.00010895711072153519,0.0001019806341102267,9.42313668740053e-05,0.00013324520163011022,0.00013387035174332223,7.191001555556769e-05,0.00010989049115276641,0.00014126379784124092
5,7.915175651121533e-05,0.00010582420432739883,0.00010020983307496756,0.00014663568035460224,0.00014587184648343743,0.0,0.00012581970661144858,0.00016978124434723185,0.00010946277351902946,0.00014979899117889518,0.0002361439161623272,8.795368034301274e-05,7.807072244600687e-05,0.0001012748410053511,7.852482664848418e-05,0.0001101768252751561,0.00012565343139830029,0.0001222022374950301,6.795718017458439e-05,0.0001147125702236755,0.00010688493018673623,7.712482319988948e-05,7.578209833249013e-05,0.00014498889062112253,0.00010569864725053044,0.00014994465745729805,5.9058834909848705e-05,9.687960205846183e-05,0.00017643368544357138,0.0001079607170412494,9.993698268069924e-05,0.00016593775111021914,0.00010584256690779864,7.221831544677042e-05,0.00015338950469747587,0.00011909396014835165,9.483128153844599e-05,0.00016629474893154863,0.00023639796652529893,0.00012417481155486924
6,8.445336477912426e-05,0.00016045339239206414,0.00012721583847173537,9.507659383340813e-05,0.00013229689960931755,0.00019165056409294534,0.0,0.00010228878825981907,0.00010308192188595132,0.00016081827448249946,0.00013608522857871963,0.00010957196968958518,9.064549173474362e-05,7.617276672402783e-05,7.605012458516557e-05,0.00010562645226792295,7.791610416617587e-05,0.0001418965151911622,0.00010580210291879308,0.00014770062752207403,6.808306867760853e-05,8.519720417971188e-05,0.00015427636714272753,8.680459154033075e-05,9.189472189665453e-05,7.377163161955779e-05,0.000152781932985761,0.0001880434298302312,0.0001403669784811377,0.00020342413297561002,0.00011018884352945704,0.00021879965786703002,8.773200683143797e-05,0.00022144599506880122,0.00027790418617079193,8.88450351780363e-05,0.000107807053514139,8.984119300509454e-05,0.00018204140488807416,0.00010355941235022122
7,6.676806385608514e-05,8.186863034121871e-05,0.00023226070508027268,7.512982359887408e-05,0.00025881936067815296,0.0001005761722339618,0.00014682364563873217,0.0,0.00021134739560949237,0.00014394359062157603,0.0002083259861220958,0.00013653275561966116,0.00015415775883322662,5.9271812715333984e-05,0.0001032712608965468,0.00011705322855451791,0.00013322293652219715,0.00015173822313468223,0.00014805946518557637,0.00010025530776694403,0.00011114579214669955,8.275989152189233e-05,6.402026869833638e-05,9.135126629027562e-05,0.00011262778543832896,9.17139862788742e-05,9.268363716517032e-05,0.00013215390023412214,0.00010928784221137013,0.00014570583802122516,0.00010649111281079825,0.00011263746623288327,7.586613645689019e-05,0.00015229731226468112,0.00015159562401972123,0.00011578930445763403,0.00011224871994018074,7.314669505885176e-05,0.0001394019031957826,7.076696196957613e-05
8,0.00011724799019516567,0.00012056962556574221,0.00013309795260696785,0.00011614912701608419,0.00010520602517277869,6.877521075790928e-05,0.00010843716616617977,0.00017981118372916772,0.0,0.00010441858543644379,9.93862639793234e-05,7.958732157553368e-05,0.00016498635968039446,9.281079672536434e-05,0.00015981570761025343,0.000103272457539788,0.00010019121169672866,7.412742043113944e-05,9.693636139903058e-05,8.353259807461232e-05,0.00011303753854479331,8.592340616842724e-05,0.00019498049550431383,8.381814601341448e-05,9.913639805177853e-05,8.843767204184076e-05,6.568531746575624e-05,0.00014599403413110586,0.00013453369397659515,0.00012054349373095156,7.773818965724513e-05,8.986913264806628e-05,9.36698407354023e-05,6.365562641819813e-05,7.913008382188216e-05,8.529304743608734e-05,0.00010301278441951568,6.721600643405388e-05,6.382942543658726e-05,0.00011156853961974122
9,7.248189850684389e-05,0.00011903887147310557,0.00010903724683470576,9.491420282471603e-05,0.00016522881704775892,9.862284438091364e-05,9.040444622978321e-05,7.924585471338852e-05,8.89851654610224e-05,0.0,0.00011815299651726691,0.0002040605757808876,0.00010835220715401964,0.0001362565558566836,0.00012252876629504045,0.00010934550470697426,7.209498088429534e-05,9.865699730492136e-05,7.877775036119184e-05,6.469543129336581e-05,0.0001065556062585717,0.0001508168914947749,0.00010818806063663355,7.711164578372101e-05,8.213993659177932e-05,0.0001085911651004225,0.00012522738073409163,7.999310557384228e-05,0.00012208873929384496,0.00022921827137613806,0.00011156864428885302,0.00013964538300341813,0.00010976653132536822,0.0001281118833192883,8.034352158781775e-05,0.00016141485775186842,8.565320431435352e-05,0.00014366879037158964,0.0001441484332188548,8.372053897252925e-05
