,0,1,2,3,4,5,6,7,8,9
0,0.0,8.773306336580754e-05,8.111053459635693e-05,0.00011169377228477803,0.00023858778650633043,0.0001329583460153361,4.4777443492648986e-05,0.00016147669987541272,0.00016499252975545007,0.00015012635470187293
1,0.00010988840765896614,0.0,0.0001218827412035724,0.00015172865140716666,0.0001399305841577445,0.00017102574662811263,0.00012698681380557744,0.0001872800531756217,0.00011541832816041929,0.0001012283799413198
2,6.322591797502318e-05,0.0001301552466428401,0.0,0.00014232957077510864,0.0001196503143028613,0.00013744277680376166,0.00011463118865811202,0.00011308182244511249,0.0001303035799572853,0.00013697617504588547
3,8.3362143178054e-05,0.00014696092731674644,0.00021027572062450712,0.0,0.00018885573642864274,0.00010496829913876258,9.034385367355682e-05,0.00015829143778373599,7.792215280937098e-05,0.00014859263891993434
4,7.683660842822709e-05,0.00014512531563252464,0.00010335860494280529,0.0001491739994636374,0.0,0.0001429600099193064,9.133515822464461e-05,0.00013770737491194149,0.00012056476097089611,9.623223017079502e-05
5,0.00012556767741525525,0.00013838128224498653,0.000148215986913592,0.0001308633145769813,0.00019522776696621793,0.0,0.00014559189937145847,0.00019389667936200308,0.00013016594202810172,0.0001542732210114007
6,6.715419911047687e-05,8.463201395696041e-05,0.00015108795076697464,0.00011281762573515796,0.00016978416486310524,0.00015979087470591484,0.0,0.00012636137942681082,9.847833084173643e-05,0.00015859959321973065
7,0.00011195694370538452,9.625028590500916e-05,0.00010202453613606599,0.000143253070871736,0.0001467942243741137,0.0001306013903854274,7.345044239552106e-05,0.0,0.00014166676864911827,0.00017053598563188823
8,0.00010521040286331476,0.00018153942005938567,9.253468059070835e-05,0.0001332718543648823,0.00015709136040769893,0.00013726136185367207,0.00010270550553664167,0.0001400722382504515,0.0,9.643278498670605e-05
9,6.416174395191193e-05,0.0001244327822740271,9.351161315357622e-05,0.00010242935979318768,7.982018167306515e-05,0.00014087472853656726,8.163980176191915e-05,0.00015154349827362152,0.00017680726947745282,0.0
