,0,1,2,3,4,5,6,7,8,9
0,0.0,7.895274439307078e-05,0.0001301420323129974,9.856261538571238e-05,0.0002041083617551688,0.00010028757815254396,6.486433441143433e-05,0.00011516924734807321,0.00011781831169736616,7.031505099990987e-05
1,6.715276820819665e-05,0.0,7.731356749806264e-05,7.299230323923828e-05,0.00013942406273772853,0.00012234328993554318,6.361325375087088e-05,0.00014363721594867537,0.00013581811577408285,0.00010164707726688083
2,7.731712925912893e-05,9.190650483079461e-05,0.0,0.00014017367480731528,0.00022389830533647829,0.00014859466089477046,0.00013422678600910666,0.00011966015455351821,0.00016290012353843488,0.00015958179572045792
3,7.373439176035824e-05,0.00012419007753039068,0.00010928475414084208,0.0,0.00013270486806070753,9.001441946717486e-05,7.036441561477504e-05,0.00014790424985202657,0.00014046041850729977,7.900453106597645e-05
4,0.0001307985155990191,0.00011973521815561531,9.759697886777535e-05,8.572778603420851e-05,0.0,0.00013673790077431373,8.388578352399048e-05,0.00026690517788016444,0.00015661220061640585,9.871529085759618e-05
5,8.519820487597181e-05,0.00010265041261078732,0.00025175674553544876,0.00013299362144663155,0.000204908809979423,0.0,7.38658313509013e-05,0.00012179019893235498,9.288743491311128e-05,0.0001220497356242449
6,7.027924042059058e-05,0.00010505956040791751,0.00010644015043819453,0.00012258286828529546,0.00015922192486047225,0.0001391336945493413,0.0,0.00012088759814541537,0.00010821998624455181,0.00014179397261838603
7,0.0001178821210449099,0.0002434841951453687,0.00019088970271775082,9.334357027830943e-05,0.0001461520667505106,0.00011753179529330301,6.854237605873455e-05,0.0,0.00022501591177604338,0.00013862242383486724
8,0.00010997195697308227,0.00010077660652722707,0.00012051490713302669,0.00010857459645142183,9.915921951150574e-05,0.00011415844870765022,0.00010133656664233099,0.0001759127389626588,0.0,0.0002209364280809944
9,7.857849440032816e-05,0.00013970887293886816,0.00011004759638466256,0.0001575485376705031,0.0001604765465624976,0.00024554262741045217,7.137142633276593e-05,0.00011026424131626053,0.00016889967493464663,0.0
