,0,1,2,3,4,5,6,7,8,9
0,0.0,9.849338437219195e-05,7.358747679767217e-05,0.00011300622602217902,0.00011398564276062551,0.00012297773450471012,0.00013118408343602882,0.00012502661097508292,9.21058611178642e-05,0.00018334726181115128
1,4.35606798403795e-05,0.0,0.00015484422710697394,0.00011158297560768138,0.00013325365523846646,0.0001338121031697651,5.5011921537076546e-05,0.00015807906987993193,0.0001750791344446419,0.0001394822860020562
2,6.698303601919634e-05,0.00011162131651970211,0.0,0.00013136423821727384,0.00011759657836686211,0.00014740600028770505,0.00013642890767895044,0.00011368746767324773,9.793405875393699e-05,0.0001533885123776619
3,6.48231890274396e-05,7.154060559859706e-05,0.00011429709460626425,0.0,0.00023916256497706815,0.00023487009563496214,0.00010839106676881534,0.00010882426710932831,0.00014750598285963627,0.0001286835963778256
4,7.146376320762042e-05,7.997158797129827e-05,0.00019047267738763005,0.00013054983138714203,0.0,0.00019813629009624497,0.00010192335889265891,0.00015597285054604014,0.00020688004432737995,0.0002564021879935936
5,9.475914582334134e-05,0.0001011342926860478,0.00012314175660278932,0.0001123120416640563,0.00018532895736536958,0.0,8.643228527791162e-05,0.00010105019858643015,0.00013239531875866396,0.00016476047727221824
6,5.975986277253137e-05,0.00011996629851158142,0.00016268919349315958,0.00014174819891753327,9.540680024334257e-05,0.00022812598668783382,0.0,7.464976820433044e-05,0.00010049560267114154,0.00010481873410342262
7,9.278384992313718e-05,0.00016273217553716002,0.00010525059838239856,8.121401391829581e-05,0.00018020731423129516,0.000155425754229756,8.366487835282352e-05,0.0,0.00017515125666287828,9.182812353076946e-05
8,7.567022960404141e-05,7.618569966510861e-05,0.00016178153564044286,7.031963142317224e-05,0.0002768980584188619,0.00015151761620289152,6.909751483699798e-05,0.00016337995849445382,0.0,0.00013493094945331684
9,6.55911059550947e-05,0.00011081969130623553,0.0001627022783521459,9.802916381886535e-05,0.00016248534690314553,0.0001406511320604464,9.459320712259553e-05,8.36807016323908e-05,0.00017146538938989583,0.0
