,0,1,2,3,4,5,6,7,8,9
0,0.0,7.558549879686921e-05,8.489978681572026e-05,9.31746854509638e-05,0.00015696135853762592,0.00015094032991741938,6.452525885426423e-05,0.00010648457692027215,8.426391398178144e-05,0.00011670570468422611
1,0.00016144967734815858,0.0,0.00016893156513686397,7.959751011966604e-05,0.00011524103634914382,0.0001354797497569062,7.382976218988453e-05,0.0002688775369892687,0.0001109801224962464,0.00010977792202398981
2,7.916788439679162e-05,0.0002362972099360828,0.0,0.00028115530168946004,0.00019424755098815068,0.00020347394391363724,7.82524138531478e-05,0.00014232621491505368,0.00012853960428682324,0.00012631949997531777
3,0.00010706499100784878,0.00017458005658490926,0.00011267920329388839,0.0,0.0008135057838699495,0.00015037372576856843,9.308481022893484e-05,0.00014632922941371825,9.409201586126026e-05,7.332188493081112e-05
4,0.00010802669858729078,0.00010407189555640291,0.00011432436105322947,0.0001376264473442061,0.0,0.0001709870842236911,7.480119645595866e-05,0.00012229152764942506,0.00015445183922750246,0.0003421029084820043
5,0.00011070231428651631,0.00014476250481719891,0.00017403277432853425,0.00013582004384746248,0.0002724649207287085,0.0,0.00019666194583946347,0.000107851526431756,7.568300287909398e-05,0.00026975250167943167
6,6.0987719203680135e-05,0.00010873520494824267,0.000686474429975573,9.208208876320198e-05,0.00024247110174530404,0.0013193789583114163,0.0,0.00010413040175182841,9.083950157247086e-05,0.00039946200405197507
7,0.0001376132238764336,7.196489720998575e-05,0.00013894041633639984,8.221832154002057e-05,0.0015513998334021485,0.00021209440143518126,6.064637820219802e-05,0.0,0.00029575946886270093,0.00019286290747964362
8,0.00010415884090296857,0.0001409884611699084,0.00011305674927574336,0.00010796053828585929,0.00016298543434074809,0.00014307181325507994,0.00011969627406452173,0.0007232277772834913,0.0,0.0007536871472906427
9,9.350068390770828e-05,7.46659995712722e-05,0.0001539254248329648,0.00010426561830974549,0.00017577909285533595,0.0009341178791943422,0.00012869458171207093,0.00019844666692044678,0.00016718183939725485,0.0
