,0,1,2,3,4,5,6,7,8,9
0,0.0,7.145478148439783e-05,7.636183671134803e-05,9.784741962760014e-05,0.00020851732049794076,0.00014652135775894797,5.2770789219507785e-05,7.776428577710281e-05,0.00015376336591305882,0.0001478972288816562
1,4.8404936821514135e-05,0.0,0.00024403504995579891,0.00011506897003796532,0.00012786889862395593,0.00013197407857139942,0.000106190920588493,0.00015032989349764527,7.529171726001016e-05,9.869924101907662e-05
2,6.239135790850673e-05,0.00014747797771597578,0.0,9.7827798991198e-05,0.00024616489833364255,0.00024078612139438353,8.206028761730298e-05,7.751631359095094e-05,0.00022883634189493703,0.00010289528240551213
3,8.643683230076143e-05,9.622012312055059e-05,7.334913961333082e-05,0.0,0.0002203281083964966,0.00016234079806252098,7.807446067538607e-05,9.402771061078251e-05,0.00011253720404274468,9.351903072529386e-05
4,8.498866270331644e-05,0.00014827337553899637,0.00011848701207661849,0.00011940640158292094,0.0,0.00016416945973226623,8.456807890688643e-05,0.00015002664716021755,0.00017264642679397024,0.00018857758175622034
5,9.657278778441912e-05,0.0001535447568534963,0.0001234428456479423,0.00010300453548764158,0.00031000830900453904,0.0,0.00010871904630369348,0.00012213958813574188,0.0001369199317769244,0.00012287395609430167
6,0.00011859458413904926,0.00011651561130847864,0.00013415829733326348,0.00012059454037988971,0.0001909342181332022,0.0001475381494598069,0.0,0.00014265199658745998,0.00012952177283334166,0.00011739391063472501
7,5.656599532118037e-05,9.100423318644339e-05,9.705775693695744e-05,8.736916485383631e-05,0.0002276950807082191,0.000141510140295842,7.731615271814651e-05,0.0,0.00012028390916657772,0.00016164437480950148
8,8.651670876968912e-05,8.846364820268646e-05,0.00012019495413623327,9.24207243103526e-05,0.00011347422877226673,0.0001811296845836461,7.958870868675194e-05,0.0001824255917742988,0.0,0.00014048434670336382
9,9.613513428045084e-05,0.000114454013539811,0.000147694506435905,0.00014087021097518315,0.00011054557483527092,0.00018384299701335597,6.253162901129344e-05,0.00014432778671288055,9.927073298772752e-05,0.0
