,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011793503285682242,9.564713836704283e-05,0.00011577025423479729,0.00015940103032464767,0.00015023918586559135,5.52463899774243e-05,9.283986002769455e-05,7.982058881721395e-05,0.00013363984698303857
1,0.00016813356498106424,0.0,0.00015925826925970458,0.00010014121833885384,0.0001741303861702323,0.00017294053909151444,8.291016640871185e-05,8.940293806127611e-05,0.00014558414845563497,0.00013005032898732023
2,7.855183796746903e-05,0.00028327144787321717,0.0,0.00016447570528244228,0.00017495681980471495,0.00025290382302368524,6.188047252895906e-05,0.00011937758990391396,8.710692853472848e-05,0.00016985683364765302
3,9.319530574696799e-05,0.00010048091422876844,0.00012075636732159479,0.0,0.0013584297810440723,0.0002064895168066136,0.00010810633434068068,9.113644411965378e-05,0.0001229995498764988,0.00012163667216513654
4,0.00014609791587684798,0.00012383242976009333,0.00017493554751618542,0.00014555885938006375,0.0,0.00023717694117551512,0.00012578738795130138,0.0001516216187488162,0.00013840070417172617,0.00023332762093360715
5,0.00010591186413096476,0.00010441564894813013,0.00020509251948944162,0.00011999661763913182,0.000172459576792022,0.0,0.00020439126870428119,0.00017129788622881987,0.00017958481474861007,0.0001792701332686541
6,0.00012701819879945447,0.00013351570131807578,0.001479709646995761,6.104613563202491e-05,0.00017909503220737923,0.0015039495418225231,0.0,0.0001441681372562004,0.00014536652814373926,0.0004988251121841523
7,0.00010014469992553261,0.00016362267058479457,0.00021712229531039204,8.79409585787073e-05,0.0017891397347730295,0.0001351393430804486,8.787551293905745e-05,0.0,0.0003931996268319,0.00024083138474220486
8,6.123133106432889e-05,0.00010462472216865934,0.00015266554255477865,0.00011983617786999056,0.00020605359600322308,0.0001847335346266391,0.00010751594320978047,0.0009626544369030781,0.0,0.001324703984607228
9,0.00011736871209149596,0.00014300297951128793,0.000127956453799218,7.697322902036043e-05,0.00011570958547389545,0.0012382048353672592,9.060094129439283e-05,0.0001309608693274858,0.00022445417982271083,0.0
