,0,1,2,3,4,5,6,7,8,9
0,0.0,7.567071712239453e-05,9.952573309821314e-05,9.148150497205416e-05,0.00013679414177084962,0.00025989199959216647,0.00014291614526488618,0.00011527718750513139,0.00018920811754386162,0.00021431839509487692
1,7.331895258599345e-05,0.0,0.00017738174997281007,8.65970593139309e-05,0.00011862161696834668,0.00015660067772748113,6.779364508833782e-05,0.00012070553485367273,0.00013158441518876406,0.0001451271889792255
2,8.66613097305649e-05,0.00015893511830431477,0.0,0.00011703619767977455,0.00018849279354406142,0.00025960728121118376,0.00010934085655953739,0.00023819854390483866,0.00013815528585641023,0.00012075524313359233
3,0.00011729203658667262,0.0001757010852053199,8.899482148812527e-05,0.0,0.00023526091576473964,0.00014076360956651819,8.420999209539822e-05,0.00012859023194421464,0.000171435177865942,0.00012699157434739358
4,8.877158361233171e-05,0.00019724818714190136,0.00017133520810623038,0.00013911424154957212,0.0,0.00016410719750757356,0.00012018947280457292,0.00019705287772270715,0.00014694317751996473,0.0001241598056319781
5,0.00010103843241227704,0.00012951284803070228,9.518602084990188e-05,0.0001311812862525043,0.00014946962377104884,0.0,7.046035569916092e-05,0.0001610297894456123,0.000112713790020942,0.0001523983817609792
6,9.91253454005352e-05,0.00017458469168185264,0.0001820693260242816,8.465065858990737e-05,0.00018462190640301226,0.00022777559160183194,0.0,0.00010972400555610784,0.00011141367005419515,9.090465497720084e-05
7,0.00010475121253901779,0.00011440485820121242,0.00014336002845443836,9.949537351073219e-05,0.0002049227785632961,0.00011713417095860622,6.039376625674972e-05,0.0,0.00018846954956307135,0.00015449491625178508
8,0.0001298130990225666,0.00020023809748684687,0.0001772397483861638,8.983885802332916e-05,0.00017349700587189078,0.00013711702931333932,6.910603571690785e-05,0.00027359765932232036,0.0,0.00018003432888292182
9,0.00010783722980074322,0.0001946213216513199,0.00011701433717647766,0.00013350086200472188,0.00019880619132392236,0.00016231066116122227,9.831522317970682e-05,0.00023721254397019223,0.00028494096970884465,0.0
