,0,1,2,3,4,5,6,7,8,9
0,0.0,8.413550886991918e-05,0.00010109588999776413,0.0001496374469792985,0.00010591084335802956,0.0001435967201747579,6.450483757347168e-05,0.00011170701538822382,6.820803117827092e-05,0.00013643395878552177
1,6.354439715515822e-05,0.0,7.751347723531072e-05,7.736652489159643e-05,0.00012802943028140015,0.00013274821521874975,7.566415624530756e-05,0.00015701414731650887,0.00013284224693260442,0.000154785132895762
2,8.94341920436639e-05,0.00019091806973524727,0.0,0.00014925916005761216,0.0001594465425824225,0.00011809335042252052,9.091182067776505e-05,0.00011128986815193913,0.00016874818479289472,0.00010826574681055758
3,0.00017047794807903256,0.0001355202426848266,0.00018669120788807647,0.0,0.0002205255850687644,0.00015526775302975078,6.818322061046599e-05,0.00021486770992702107,0.00013128090504731398,0.00011142978562893382
4,9.028316166657692e-05,0.00011287844100729207,0.000152463848647487,0.00010541017626557171,0.0,0.0001882424046389758,0.00010708150314796395,0.00023212856847812155,0.00022216218092392998,0.00013430565869056036
5,6.451967739040645e-05,0.0002003847824037047,0.00013392513246996362,0.00010369352079811663,0.00014894253371835334,0.0,0.00015717767460842995,0.00014602426990076233,0.00012763671109905232,0.00015742695182491653
6,0.00011425739030376786,7.763517945611536e-05,0.00011015476638404233,7.411103956801582e-05,0.00013651106742480556,0.00012549941876365643,0.0,6.872833220783326e-05,0.00011103837257969033,0.00010982486316658681
7,5.638902022903486e-05,0.00017881616257651206,0.00019348794100052186,9.767284356496687e-05,0.00022748568688290627,0.0001701218568281254,0.000147084066613898,0.0,0.00022543778533424204,0.0001511174018601612
8,0.00012099628216080894,0.0001660190399064065,6.678346808771685e-05,0.00013294960435984983,0.000162238097476744,0.00017714573162569175,6.306470405557727e-05,0.0001391769736163619,0.0,0.00016016735637911037
9,7.117681596817189e-05,0.00014206570044422243,0.00023036707690733647,0.00014290455425104896,0.00022638234837381695,0.0002669415470980384,9.216568917214125e-05,0.00012885814984973527,0.00016546913324837632,0.0
