,0,1,2,3,4,5,6,7,8,9
0,0.0,7.591454158179127e-05,9.581305073671706e-05,6.578422145521923e-05,0.00011695782708232195,0.0001283645056776122,8.054083116062562e-05,7.035681236250008e-05,0.00011850840097739186,0.000175471085638479
1,5.1666133020632645e-05,0.0,0.00011725717408654552,0.00010958019875241622,0.0003298136849911688,0.00014152860439422554,6.68165765813348e-05,9.753709748477231e-05,0.000135136834279306,0.00010802205204981163
2,9.775612860611746e-05,0.00018975048507523202,0.0,0.0001055557941976348,0.0001643357370235973,0.00013051411423153905,0.00012105503389040304,9.269137631474836e-05,0.0001449836364273666,0.00014535624336103667
3,7.907626470220673e-05,0.00010952257518005614,0.00012109086087484197,0.0,0.0001804794919633255,8.872119580937725e-05,7.231470029851293e-05,8.261880581576595e-05,0.0001337739214359363,0.00010744115652215775
4,7.190448239443033e-05,0.00013304870177124214,0.00010097171464744468,7.23316281596345e-05,0.0,9.461864069284837e-05,5.455449616392913e-05,0.00018128031095020637,0.00010740043896533985,0.00015563926974970348
5,8.083768209170571e-05,0.00010590479082958635,0.00016503960449418774,0.00015240216744910427,0.0001907211285086113,0.0,0.00010235868456820609,0.00010106822167621097,0.00013511891559525046,0.0001111813015294312
6,0.00011992293989930611,6.80930670999131e-05,0.0001862243714264895,6.625452151936004e-05,0.00015271183598852866,0.00015318194403219414,0.0,0.00011724949573756801,7.936028110511556e-05,0.00011776448627792692
7,0.00019766354414094665,0.00013269528964896107,8.743571799240997e-05,7.669081654263184e-05,0.00015824146220781677,0.00016796962796243185,8.360260560414187e-05,0.0,0.00013533018426620006,0.00012470547699684875
8,6.870878249340423e-05,6.72587109458626e-05,0.00013268844959838055,0.00011368636695204833,0.00019121559805771636,0.0001273590442375821,7.548711456129206e-05,0.00012180158635844914,0.0,0.00018522380097965187
9,8.144489123130832e-05,0.00012604271171476293,0.00011878426619087444,0.0001135817568050979,0.00016064273175061918,0.0002699809967451396,9.407713630910451e-05,0.00012092508293697106,0.0001396790049517143,0.0
