,0,1,2,3,4,5,6,7,8,9
0,0.0,6.432376972171753e-05,0.00014646566925184933,8.083350546881287e-05,0.00015139388464466229,0.00011489073796541116,9.996915261982606e-05,0.0001345461920790368,9.806181388049037e-05,6.45319021216728e-05
1,6.367573423957115e-05,0.0,8.775890684917584e-05,0.0001350423880148724,0.00011348219552762596,0.00015984729381509735,8.231578290575275e-05,0.0001018167675130347,0.00017778911705274177,6.023130781112043e-05
2,8.29615513912793e-05,0.00015713400890714275,0.0,0.00010114869835594795,0.0002076162679610584,0.000185502516650418,8.922225612522122e-05,0.00011824093532079417,0.00013533506650963321,0.00013038810093302824
3,9.224519887004731e-05,0.0001881774712114305,0.00013530447691029472,0.0,0.0001281956079145768,0.00013007745562917537,6.205147689529599e-05,6.672846690651291e-05,0.00014889861670462352,0.0001381264028228756
4,8.87038547571723e-05,0.00010008288894621004,0.00013578311362957528,0.00010473795193939515,0.0,0.0002530077500323387,7.309943279846041e-05,0.0001598435022696916,0.0001046253041785334,0.0001237547244183206
5,9.942360176751715e-05,8.40720977075259e-05,8.831588375879176e-05,7.589363060384982e-05,0.00017185859252703015,0.0,8.256902311940375e-05,0.00015173145272160204,7.399880474007615e-05,0.0001573402120606066
6,0.0001031347518630997,0.00011953848050348704,0.00015096225613285614,8.929479453702666e-05,0.0002074146349187192,0.00015411099002004706,0.0,7.613026412378294e-05,5.258135931199952e-05,0.00012157308377797857
7,6.757004670958587e-05,0.00013443806924111047,0.00012358379778409033,7.696236111201056e-05,0.0002642609447796501,0.00013307737204422578,8.307121628050532e-05,0.0,0.00015765187520458234,0.00014139201237128198
8,9.331038439858752e-05,0.00013417175069261645,0.00012059090525252558,0.00010211941309028629,0.00017613422670952574,0.00013120218227837376,6.631797551799582e-05,0.00014710583102745298,0.0,0.0001294761280866416
9,7.248651361693133e-05,8.708268455070067e-05,0.0001351841259668731,0.00010946226147998605,0.0002048923603725921,0.00022377384020752904,7.914903583052019e-05,0.00010735037967297833,0.00014831014155172346,0.0
