,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010918597500777927,0.00012200126967816959,0.00010871916731967008,8.256356321257402e-05,9.112153527457393e-05,0.0001275627363911304,0.00010777688725115717,0.00020655205382630467,7.840985170386632e-05,9.868082286255725e-05,0.00015452525621557968,7.744099643833682e-05,0.00012224341811912755,0.00010391195590519508,0.00011307067484640448,0.00010963021179876855,8.821844812713516e-05,0.00011047125972122582,6.214915273931805e-05,0.0001680955155741717,0.00015964032190125067,0.00024614124044906784,9.028433921922226e-05,0.00014985088728742733,9.107290646677615e-05,6.181672202818811e-05,9.38895407120347e-05,7.208215298069641e-05,8.879271980307264e-05
1,0.00010019669772732882,0.0,0.00013924376258490028,0.00010350325869889992,8.912522218799825e-05,7.426827298730461e-05,9.286008466409257e-05,0.00011837202816054024,7.554829713916022e-05,7.610279956624833e-05,8.219139915168943e-05,0.00014744197758559494,0.00010127195962738167,9.964682339856694e-05,0.00013691201501559198,0.00014727735592091952,0.00014599247339943807,0.00010284489894882003,8.095395955009895e-05,7.648712579469107e-05,7.426183257359354e-05,6.492108125585457e-05,6.439214739890787e-05,0.00011243366288777862,9.088041728297458e-05,8.81066385399993e-05,0.0001210190478375759,0.0001654014699251565,9.685070997183316e-05,0.0001234134941151868
2,0.0001489726637378792,0.00011844516982877476,0.0,0.00013486408936501246,6.958744510027979e-05,8.00232318369511e-05,7.179661688803e-05,0.00014333759511436488,0.00016347499031439135,0.00012763695716158896,9.304723278229896e-05,0.00012923980703113624,0.0002318255097250042,0.00011776159447535426,7.276680085009394e-05,8.205575212006707e-05,7.389565336065777e-05,0.00011450096716371509,9.31178238245966e-05,0.00011890159491356097,0.00020565469148718866,0.00010632270890576034,0.00011089284378377185,7.23293872165812e-05,8.544794528452356e-05,0.0001783097379135095,6.0897718288139474e-05,0.0001471782647669394,6.39796001144276e-05,0.00010499123142034721
3,7.330398270091705e-05,0.00012569502182048113,0.00010050489969932646,0.0,7.202218715762178e-05,0.00016947395809686637,0.0001597273440523456,0.00014816667570715085,0.00012637677809273964,8.041918624700084e-05,0.00012779798114511385,6.738179727434161e-05,9.724967773989315e-05,0.0001764814253789176,0.00014748267242300592,0.00011838166215336361,9.120392473870709e-05,6.0438229898971963e-05,6.315096300908154e-05,8.991062881483236e-05,9.151634963118805e-05,7.96074523944052e-05,0.00013155587364447666,0.00013530852161047392,5.9810680589327705e-05,7.156730495935698e-05,7.801290636014466e-05,6.864630384917009e-05,7.167414137041072e-05,0.00010452596982196905
4,0.00010684366485217785,0.0001490494851977531,0.00011471618486219588,7.30959380529182e-05,0.0,8.94357696762093e-05,7.548155735298156e-05,0.00016065936447542958,0.00012733402987420838,0.00011222127694919578,0.00013222052944034858,0.00013302267531044035,6.424383212503984e-05,9.013996239663615e-05,0.0001323054203587015,0.0001319736867536877,5.860467644422887e-05,7.917557076059688e-05,0.0001107361126548402,0.00010866271621219057,0.00015447554267051573,0.00012786777033097955,0.00010409142420388211,0.0001130227967564859,8.650329525994422e-05,0.00012205835963209795,0.0001259315953590218,7.900063610453608e-05,7.4945238814447e-05,9.020563904602512e-05
5,0.00011367100586658103,0.00013439272681086014,6.157538243729275e-05,0.00021635664119852062,0.00012743251504374108,0.0,0.0001126731767727812,0.00012402438833214764,0.00017345386534238326,0.00013274197669129533,0.0002035336056498625,0.00017206148707736547,8.312414951321015e-05,0.00010495315239106644,9.202491561798189e-05,0.00015676422719789157,9.674353194658641e-05,7.326016443310072e-05,0.00013757491478394776,0.00012285786233211905,0.00016266773843681836,0.00012281383808916577,0.0001173152387076838,0.00010907817920338286,9.033325631824831e-05,0.00010716982929961837,0.00010661912596350703,5.90742601481732e-05,8.358291812673658e-05,0.00013721811957091219
6,0.00010955210145725011,0.00010952771352535841,0.00014018568329555615,7.048423748922872e-05,0.00015992013637599928,8.985450716445957e-05,0.0,0.00011072975084540187,0.00012155027828743304,0.0001587509258034762,7.314977068334829e-05,8.973699605161935e-05,9.217818512433864e-05,0.00012408856201126452,9.554407023500763e-05,0.00017555300773391223,0.00014581513443274026,0.0001348675180118275,0.000119054284927915,9.601998127756927e-05,0.00017926845840801167,0.00014511390028866357,0.00011445677786368716,0.00010287388438406333,6.708118605204555e-05,0.00010397500566740266,7.25708302868723e-05,9.174679707772804e-05,0.00012788292875300932,0.00012098888237754684
7,0.00012184099638119723,8.861742765191865e-05,7.451832758614817e-05,7.54271912444506e-05,0.00011966090166618315,0.00013014875175849317,6.415856099055478e-05,0.0,0.00012154921105307999,0.0001012696580045415,8.365520357880252e-05,7.732611147510443e-05,0.00014565149072968872,0.00014712429441708148,0.0001556176748631016,0.00011641269693531283,9.467118485260947e-05,8.359325558787652e-05,9.805908705028551e-05,0.00010779589047500545,0.0001216622920561919,0.00010284498838099175,0.00017005123755098442,0.00012633880580037189,0.000164209217316099,0.00010762696962897335,8.907985677971761e-05,7.167172120526646e-05,0.00011878468000909803,0.00019268499388034658
8,8.444043250135248e-05,0.00012020332553215737,0.00011297527172695366,0.00011629215217750716,6.493552751550105e-05,0.00010918404165470027,0.00013193168840370555,0.00015431406201309143,0.0,0.0001148968039616472,0.00010172912444988371,0.00012498706624974076,6.943665205256336e-05,0.00014278316153318668,0.00011200198616704763,0.00010159442359574552,0.00011757172114730535,8.210301952817085e-05,0.00013255054590601706,0.00010879681005001964,0.00010263705629551075,0.00015411013702810764,0.00011680277668799916,0.0001243986734507789,0.00010407771195189911,9.709144185620502e-05,0.00012074469781144358,0.00011229820400984142,9.826489346284992e-05,0.00017916206293827245
9,9.872881213916876e-05,6.764473622802934e-05,7.829786002451004e-05,8.73343792219563e-05,0.00012998139853253931,0.00011651115707522068,0.0001175537759446498,0.0001129611433423967,0.0001406982596879137,0.0,0.000159757166952586,0.00013008541318380184,0.00010695724572066285,0.00013940474596409088,0.00013629951378400543,0.00016020128390207075,0.00012016532697358449,8.989932588860793e-05,0.00012906136288644754,7.5218237526607e-05,0.00014214158557168268,8.250743521433957e-05,8.822013438166794e-05,8.487539257018986e-05,0.00011290421043584639,9.586056057437829e-05,0.00013254720923894548,0.00014010418353811052,0.00011814997039727618,0.00014108452756672995
