,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017646754002557713,0.00010442682381486801,0.00013983399331261154,7.041143231318633e-05,0.00010563989370764536,9.980575552170084e-05,0.0001259503060990148,0.00011783646990913527,0.00013140878871406437,0.00016002522217747588,7.614118871716261e-05,9.003751902646417e-05,0.00013437381755528443,8.977102252205579e-05,0.00013035251449497335,5.919949966655658e-05,6.079122206338406e-05,0.00017873515431947608,8.39712333328906e-05,0.00014249109208681055,0.00013471190740723004,0.00019838768774120492,9.807133643527939e-05,0.00011389600669061529,6.569438546610662e-05,5.979802736814841e-05,9.963255278970173e-05,0.00015047467754018576,0.00011393286944876084
1,7.796211423847115e-05,0.0,0.00019128823813532454,0.00014633221626070557,0.00011293528637364717,0.00011515641650138508,0.00010844047031360253,9.033388991232366e-05,0.00021152392073854346,0.00011958739900072061,0.00013948817531570052,0.00012576877860398248,0.00021291784691856563,0.0001244097876212586,9.251182835992275e-05,0.00010290541629331459,8.880584151732498e-05,8.480936655028112e-05,0.00011724200599286526,7.359404768059877e-05,0.00013798874767613785,9.881005733272972e-05,9.155144134467532e-05,8.33646206763777e-05,0.00014718697353534102,7.211508164767218e-05,8.024686927158777e-05,8.015788752338212e-05,0.00012306924178363346,0.0001827417336070901
2,9.092168289627029e-05,8.117299302269828e-05,0.0,9.692164276054354e-05,0.00012647194366744027,0.00011223486436827498,9.071846987494523e-05,0.00012444345701887068,0.00015029951348514357,5.976759850320884e-05,0.0001294000417256291,0.00010598994381353232,0.0002024632118004273,8.034688240168e-05,0.00011333255114197443,0.0001329416350847032,0.00014860424083457178,0.0001257726402865479,7.432513728937205e-05,0.00013488484270508073,9.782789180097009e-05,0.00011584405844795878,0.00013357796983401953,6.989795383226469e-05,7.772915361607966e-05,0.00012765241772389661,0.0001320104474065294,0.0001040209453018702,7.405629783224935e-05,0.00010919729781392277
3,8.668341673580435e-05,0.00035527344818828843,0.00017178717208832825,0.0,0.00013264326178138284,0.00014707144085151304,0.00012322331618651834,7.796960769955353e-05,0.00010996304993590435,0.00011811657628198978,0.00012750700332567408,0.00011315203801584932,7.754317983359744e-05,9.5479356388041e-05,0.00010968139195477552,8.983703560990591e-05,7.54195391945311e-05,6.868498348303466e-05,0.0001433987050387222,0.00010040676878115529,0.00013379328232782214,0.00011753896454830678,0.0001487302091751971,0.00010606965915829586,0.00010198388611412168,6.404185502781158e-05,0.00013522449425904212,0.0001763015795315342,0.00011293929092882337,0.00021201780282871163
4,8.941102048679522e-05,0.00016658713891503976,9.259659331881565e-05,0.00013320671726833243,0.0,0.00018591409840504417,6.512818404970198e-05,0.00011882953673692026,7.002179912196967e-05,0.00016587286159333516,0.00010120127191394204,7.962680134839709e-05,8.62864479415782e-05,0.00011276982497639395,0.0001008429200334352,0.00015471942613054973,0.00013415084574145322,8.51201303479353e-05,0.0003725192442869601,8.385802335670169e-05,0.0001233936158375137,8.848527521364258e-05,0.00023639379344267433,0.00010438175650835476,8.691961192840821e-05,7.188749643206397e-05,0.00011413005009697741,0.00010856514356943164,4.80672497313018e-05,0.00012111717455784786
5,8.842086139505715e-05,0.0001592880598858799,0.00012526440744211755,0.0003584647078654479,0.000277830077171087,0.0,0.00016813134056380602,0.00016156385731063935,0.00012236237450809206,0.00015141522481554244,0.00012798865509384974,6.99634000112985e-05,0.00012055030563166359,0.00015452669877144936,0.00010885657648269295,0.00011061547487937653,9.760706228860485e-05,8.557656206457045e-05,0.0001740800611391504,6.97159369979732e-05,0.00017877777035112686,8.061560990304087e-05,0.000168097556124994,0.0001139615872560086,9.232729012646423e-05,0.0001286142188472723,8.455000929545485e-05,7.658948069741936e-05,9.812818286913602e-05,0.0001093247885862597
6,0.00012418924026416292,0.00010977691266455614,9.240078882700652e-05,0.00012233904881928342,0.0001361952307486439,0.00011774696421659754,0.0,0.00013094260315762028,0.00015374317817204284,8.969921240208889e-05,0.00010931396483772578,0.00015296920555347483,7.89429606184492e-05,0.00011320472056754793,7.778813076155315e-05,0.00012403579901783032,0.00010721241679693283,8.363124940081975e-05,0.00013010047475083027,6.202632892632343e-05,9.571000946954486e-05,0.00011035575094022078,8.5710441767183e-05,0.00010126544641910878,8.341067078319367e-05,9.80268879353648e-05,8.779851452585682e-05,8.265707141692313e-05,9.579999676996565e-05,0.00010362411279473968
7,8.879419140524062e-05,0.00016262296852043057,0.00011000141794645752,0.0001885322523335432,0.0001551808327866188,0.0005275313615072104,0.00012151513425970087,0.0,0.00018943758794343036,0.0001680427518894914,0.00015482039870599518,0.00010494392691443601,0.00014244995150026088,8.628250232592029e-05,0.0001143587385179726,0.00013118158776880172,0.00011476231900165805,0.00011714638665156976,0.00012946198329839053,0.00010287377613845555,0.00012191608131150059,0.00010310862236644445,0.00012464105070543376,0.0001435116119972318,0.00016192054698312025,9.989801901417725e-05,0.00010941575264656592,0.00013714640374408677,7.801843312252363e-05,0.00015640105121123452
8,7.27800612845899e-05,7.801078394945642e-05,0.0001150169152306124,0.0001078634189671296,9.363249687273529e-05,0.0001178992339851047,0.00010901691550176437,0.00040995867234378734,0.0,0.0005077061803596922,0.0002047745719911883,8.318765774581856e-05,0.0001279220723600436,0.0005094989357649794,0.00011177083798231663,7.399308480500661e-05,0.00010455414174109334,0.00013131949374629008,0.00011225177798193782,8.487546646452054e-05,0.00014463561067425314,7.375523262438605e-05,0.00010417946528885143,8.423787439743376e-05,0.00017350714418150912,0.00011106729909172071,8.937229813352341e-05,9.188532505535123e-05,9.166213921262453e-05,7.609170044613855e-05
9,0.00013844675583029556,8.33028261793797e-05,9.527333976797808e-05,0.0001037096311452328,0.00014162802703354205,0.00014156458631030464,7.140067842641288e-05,0.00013909248458489053,0.0004187101691283974,0.0,0.0006862582938482214,0.00010051880638326507,0.00015567921029290848,8.398806567317868e-05,0.00013079291829980395,8.846883142399731e-05,7.43365892186586e-05,7.228579081850594e-05,0.00016568034818974985,0.00011081722660629402,0.00011273391741044508,6.604798145409368e-05,0.00014932496520065093,0.00010107886067169191,0.00011081703751474898,6.83835897256883e-05,8.552755901626672e-05,0.00011715242869257835,7.269487507771127e-05,0.00015167590602790598
10,8.896327799621148e-05,7.051081181916426e-05,0.00011683306232787767,0.000139200643329301,9.781856166965892e-05,0.0001732620757948301,8.228426297077542e-05,0.00014778620124754213,0.00011428718146441368,0.00012371932577004194,0.0,0.00023534067654805812,0.000125893622740531,0.00021414561839317863,0.0001359313643223768,0.00018260674469957916,0.00014085178086650486,8.362887521998318e-05,9.10194153203648e-05,0.00010307599769295857,8.119962247892282e-05,0.000233474780920881,7.571520762202598e-05,7.818825186187225e-05,0.0001039158091326508,0.00012581094674130494,0.00013261824436808478,9.714730623694109e-05,0.00011394199516119747,0.00014122658592066585
11,0.00014165411060509654,0.0001038930201648032,0.00010163321295774475,9.496695829246612e-05,9.323832132770436e-05,0.00010983134449183191,0.00012024235744833897,0.00010608539522639775,0.00018605821566154723,0.0001286450093517886,0.00018129939758702252,0.0,0.00017263970368388654,0.0001258185562139004,8.980277405179929e-05,0.00010456207471865088,6.552689561581741e-05,0.00013050548854788747,8.047552541325452e-05,9.958134890112347e-05,0.00012019264204431931,0.00014117950267483935,0.0001380260715642076,0.0001343913557869704,8.507081282573356e-05,0.00013689788474326788,9.555575659458209e-05,8.288464503759109e-05,7.038544244417609e-05,8.040322048568499e-05
12,0.0001113663536547564,0.00013254298196829748,0.0001797444759545185,0.00010485270570745813,7.572516181119945e-05,6.910665005981159e-05,9.266173506911715e-05,0.00014250250031610492,0.00013260498930946275,0.00010283929191056441,0.00020763942345212246,0.00031672279947072613,0.0,0.00012473397766945646,0.00016771674422945564,0.00012551245308211812,6.223148600156926e-05,9.549903762574361e-05,0.00010524602786799413,0.00010878783455828409,0.00012289626677859544,0.00017177192390930912,0.00016466787509522687,0.00012929415178316054,0.00011733251609413776,9.614304046176692e-05,0.00013300339190560175,7.485211257744233e-05,0.00013514674663068916,0.00016522181747849376
13,0.0001018963630014751,8.30173472462543e-05,0.00011274606235743625,0.00019450839969991236,0.00013996166935885965,0.00014293323370487664,6.26744755842926e-05,0.00013555883388032789,0.00016698291154842386,0.00015737593157623845,0.0001770605287960076,0.0005465150285214725,0.00018922991806297144,0.0,0.00010586807024036468,0.00011897064135558926,7.219561604761895e-05,0.00012308983255248943,0.0001230665970321442,0.00010984250960562549,0.00020226350874877463,0.00015248355917271326,0.00012836118782040407,7.405356805767446e-05,0.00013228916480104738,0.00034360549961318863,0.00010342744731898659,9.062259671647602e-05,5.7921909033631656e-05,0.0001636830748477023
14,0.00012445489652840883,0.00013373551137018503,0.00016939703904138696,0.00011829103452137103,9.45399142993394e-05,0.0001233637225004073,6.610828618011278e-05,0.0002072716880095,0.00013516113644548936,0.00012090610975880893,9.543950134440413e-05,0.00016351928711467645,0.00041984959503351457,0.0003526839694974875,0.0,0.00037399852890484614,0.00020419027519086704,6.124834196835587e-05,0.00014337259872258798,8.009450156648153e-05,0.00012181568371027668,0.0003463203708747753,0.0001057072372693052,8.570218610845802e-05,5.9922914122361614e-05,9.287728985589055e-05,0.00011839087351368793,7.482061522147358e-05,9.022014139681861e-05,7.959103633908744e-05
