,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.809350294207008e-05,0.00016825383836415814,7.991095814075518e-05,8.728363610557813e-05,9.493123030573564e-05,9.500738494238397e-05,0.00016527925528162055,0.0001224836342387921,0.00018994646922395743,0.00012023663103994724,0.00010464579264025263,9.96629809175629e-05,0.00014469465869379358,0.00012733254416023488,6.086447140427294e-05,9.937240261863561e-05,8.522069336280937e-05,0.00010248869168806381,6.706466454514238e-05,0.00012307674189127165,8.758463606832699e-05,9.342912937596745e-05,0.00012968720793690182,9.307297139254537e-05,8.269988340628462e-05,0.00015831950361556987,0.00011486294041836673,0.00012021276126086457,0.00014413486426971574,8.546262329489263e-05,8.927470014117453e-05,0.0001445748063936262,8.825063825708243e-05,0.00013456069617087926,0.000112884747606242,6.849006955569087e-05,0.0001018424410680723,9.645382789139699e-05,8.126817025701254e-05,7.42253303780455e-05,0.0001364200399017502,8.71619925539792e-05,0.00010158302865642469,0.00011157457105461523,8.77249501118801e-05,8.509019650000491e-05,7.302242016365138e-05,0.00014555236118128954,0.00010191269901748435,7.31677509502395e-05,0.00013398827804505755,7.855965780314768e-05,0.00011737162404757352,0.00015726052224343805,6.994990005495349e-05,6.910704904548936e-05,6.616445317310173e-05,0.00010174812602694332,5.76365306653024e-05,0.0001397745514105831,0.0001490335816830968,8.81302359660413e-05,6.503956403099906e-05,0.00013719097132863914,9.238026192081855e-05,9.91286523276047e-05,6.739081066844618e-05,0.00011041940501213505,0.00017238783385830795
1,0.00013419709612651803,0.0,0.00011641450303358708,6.509046880439457e-05,9.879398561027341e-05,0.0001251408342840809,6.538326469745579e-05,8.817326719992793e-05,0.0001228918414052944,0.00012671802171874226,9.661204224625358e-05,0.00011937678225437834,0.00011753092008811497,0.0001579874740892291,0.00010363288134538358,0.00010168701750384168,9.27665319159725e-05,9.376862400454183e-05,0.00013953906815029118,8.026165230103332e-05,0.00010738064470498138,0.00013518239207206337,5.4789697970631724e-05,0.0001277048674614619,0.00020459258294902873,8.398582835977143e-05,9.015785619583354e-05,0.00011733036210568082,8.828180316686027e-05,7.479678090223927e-05,0.00013316648136314145,0.00011328698141558106,9.165547964311725e-05,0.00010084808019836894,0.00011421438403212538,0.00010996947085710606,8.289096047908841e-05,0.00011217893597672026,7.536787503922822e-05,9.065001631289778e-05,9.263619364368194e-05,0.00012089024098903616,8.694435123427395e-05,0.00010922413515663635,8.439533088104698e-05,7.487561588852519e-05,0.00011155525337178603,9.609913745932718e-05,0.00014432889905768433,6.922243204795292e-05,8.374760687766125e-05,6.234657068356303e-05,0.00013310483094885767,0.00011029927640943432,0.00012892247250115169,0.0001668943632525544,8.128172859696391e-05,0.00010835119901544431,9.988075032640786e-05,0.00010755046394975403,6.674776108856182e-05,0.00012908607602916147,7.088408215179393e-05,0.00012825646735954368,0.00014200547551312744,7.715718098657006e-05,9.184420310991213e-05,6.799453760875902e-05,7.832964243990992e-05,0.0001587237757052817
2,0.000156340531188258,0.0001238841074755297,0.0,0.00013658325660025533,0.00013822689983496191,9.49708516957753e-05,0.00013741648178285584,7.6386484822499e-05,0.00010500324202002517,8.8135547954065e-05,9.219895553891371e-05,0.00012035250731653952,0.00018211194604819767,8.595853761428579e-05,0.00010074500921322621,0.00011147978449795044,0.00012223881699172383,9.939062926577674e-05,0.00010431773104217619,8.585034720456008e-05,0.00014104312785317625,9.177793254985095e-05,9.770882343453121e-05,0.00016149531825893957,7.938065839788186e-05,0.00012885129169092036,6.805626750560876e-05,0.00012811243641848728,9.2267610115804e-05,0.0001242456197605842,0.00011317946804860967,0.00013710690373454603,7.89012450538472e-05,0.0001168349953124166,0.00010635093048735303,8.831413169490549e-05,0.00020655010567165419,0.00012919728393231774,9.374747696375424e-05,0.00012367521291159868,0.000174019800945247,0.00012015634896508975,7.69367561866806e-05,6.842754279291661e-05,7.558589010041864e-05,0.0001262848339584558,0.0001376154986981197,8.496870135989761e-05,0.00012912646685205977,0.00010870058801293836,8.316798130506586e-05,5.786692653321082e-05,0.00016222787993486307,9.474938998201653e-05,7.91530844238342e-05,0.00011676358032018055,7.201172025324684e-05,9.12702138388392e-05,0.00012239271208518986,6.224642453115781e-05,0.00011877569350542476,0.0001116339155861014,7.082054238799757e-05,0.00014380262214143543,7.342205173837353e-05,7.751405805225394e-05,0.0001529770960279696,6.111145461652734e-05,0.00014689089337069822,0.0001214677238821782
3,7.875654888146387e-05,7.813230891902781e-05,0.00011633066476717027,0.0,0.00010834954267383046,0.00011292681726172552,9.167286597107996e-05,0.00012236557181866283,8.405118046506538e-05,0.0001280758484790134,0.00011157767280599213,0.0001327842664751841,0.0001827810504462967,0.00016118686760180917,0.00014031434169240476,0.00010337224608787271,0.00016414355639728965,0.00014211432207639823,0.00011984665725609931,9.356661396967972e-05,0.0001264208446367348,0.00010207827064498297,9.581506606549372e-05,6.89788825530899e-05,0.0001674324574565655,0.00011629521723580412,0.000132485934528096,8.88685129279419e-05,0.00011769213844058384,8.875853823690851e-05,9.270824878604337e-05,7.64504187722548e-05,0.0001291256191384632,0.0001493868570690149,0.00017557426794107415,9.338878054783946e-05,8.939847796348918e-05,6.014416471263881e-05,7.657388444326342e-05,8.788348817436232e-05,0.00011867060844152774,9.503624429193102e-05,0.00010617402416608445,7.390413865582463e-05,6.04586630069066e-05,0.00016123835300663818,0.0001258803509966005,0.00011255769473587884,9.880321505825752e-05,7.243424296936956e-05,6.809956322168061e-05,0.0001081078750129427,9.621693342755139e-05,0.00013518368477119985,0.00015199961582531757,0.00017851244269255736,8.205559732854791e-05,0.00013778934220378569,6.291675603924523e-05,0.00010713814180090891,6.096881064361876e-05,9.508151374327048e-05,0.00017308885353354162,0.00013054518778216292,8.455404589533331e-05,0.00020004804069897227,0.00011601279160009103,8.0477056831964e-05,0.00010089663091551214,6.30278869918886e-05
4,9.946112714094247e-05,9.364228373490932e-05,0.00013689611685480232,8.308175905802477e-05,0.0,0.0001049137586893292,0.00014672772099990464,8.276954930096561e-05,0.00010837563818052593,0.00016451210621874876,0.0001988695915124151,0.00017738415521369093,0.00010177748694210129,0.00018023086593798262,7.100467117254956e-05,0.00017376324961724157,7.872431957931516e-05,0.00010030160931575039,0.0001383486755273958,5.299354618070868e-05,0.00014910032240441007,0.00011289034617190848,7.979063180033707e-05,9.397281209654893e-05,0.00014251612970574306,0.0001510450538162003,7.908483736697246e-05,0.00011483101401646427,8.668130016535338e-05,0.00012745311549049835,9.108836443212134e-05,0.00012321619335404766,0.00014644584879965902,0.00011684204695754406,8.666903550115266e-05,0.00011072571250461584,6.747409487136587e-05,9.689839053651217e-05,0.0001278212035297973,0.00014115101692108116,7.789412955704563e-05,0.00016525519895069186,0.0001359006963172233,8.829934247143361e-05,6.889635107817749e-05,0.00011207418300343884,7.801828763390884e-05,6.669338274885711e-05,0.0001570511660628687,0.00013838024471071197,9.292252957867765e-05,8.537487756483132e-05,8.820214563595082e-05,0.00014024184264248366,6.34382156234013e-05,8.596279125301446e-05,7.305107460113015e-05,0.00013760388384314305,0.00010822881848965167,8.899255410022952e-05,6.961208846620358e-05,8.055596633097317e-05,6.219113925824727e-05,0.0001757072535973163,0.0001380753384967037,0.00011883481918727094,0.0001775484335763466,8.274604492987816e-05,7.767292429316282e-05,0.00015625718266429374
5,0.00010957391636889943,0.0001262631087985428,0.00012619064849484168,0.00013611557877175423,0.00019647114361417582,0.0,0.000168436113451433,0.00011883648847902275,0.0001036289281961094,0.00012623272054757023,0.00014025335418822247,0.00010423628967809062,7.275425632889581e-05,0.00017022749475596692,0.00012526898611439825,0.00017874782208641068,0.00010519834598386334,0.00010351327138253344,0.00010044254752445259,0.00012972864891058674,0.00018133673814153773,0.0001334024846004133,8.528653589047144e-05,9.023360433446435e-05,0.0001274573864248172,0.00012308382507520278,0.0001751628763636609,0.00012500024005098026,0.00011724178239069956,0.0001599561318229815,8.001341196103178e-05,0.00015145360002404322,7.470055054170082e-05,0.00011622735011827333,9.901905492693696e-05,0.00010990131651615046,0.00010182165896450175,0.0001478298468580569,6.873107565438872e-05,9.890152814776941e-05,0.00010671936327642697,0.00011498682171949056,0.00012191335202048844,0.00012405844231951966,7.807076303378988e-05,0.00011977941890021622,9.499084945732608e-05,9.300572298987207e-05,0.00019842266907923092,9.515274562526502e-05,7.509324919506485e-05,6.96431655797853e-05,6.11404569821435e-05,0.00011176269368596099,6.437446213893787e-05,0.00014849558685988142,7.395161815200113e-05,0.00010351119130744835,8.296770683276693e-05,0.000125064752513603,0.00012616921145515797,8.51708232724253e-05,8.788624311099941e-05,0.00020502671240436488,0.00018118967315722438,0.00014942772712050198,7.85529869392458e-05,6.804701101321333e-05,0.00011520722220597196,9.965664802549172e-05
6,0.00010553524973401515,0.00013683670382851453,0.00016795367878116944,0.0001518849351645464,0.00012217228310282106,0.00010349959767490274,0.0,0.00014363951382463614,8.844558103421165e-05,7.741003555974755e-05,0.00011599755334221075,0.00011150455058925912,0.00010365647739969969,0.00012355715200308384,0.00019268111150925552,8.663610175666191e-05,0.00015921293831928126,0.0001479204055059186,8.74160985994023e-05,8.313458763834663e-05,0.00019422150202616753,9.342718095800892e-05,6.81590494423444e-05,7.657214635005597e-05,0.00011734180199973037,0.00013198992368265212,8.621542500426888e-05,0.00011849426739499259,0.0002502731921465712,0.00012333424179194452,0.0001359740055453295,0.00010794775361779477,0.0001638592497918242,9.091758301812078e-05,0.0001489536587813271,0.00010012923119191415,0.00015844896906758312,0.00015074107935870252,0.00010369678618003402,9.803888005062036e-05,0.00013526424223502009,8.914072621087937e-05,7.061203096388538e-05,0.0001439041959841334,7.311769202563748e-05,9.505329437615277e-05,9.1212486535983e-05,5.7722664402646534e-05,0.00012055791437615414,0.0001018089651037722,0.00011321849438883042,0.00011908589462084654,9.911005008610317e-05,9.230452388612726e-05,9.354754976212862e-05,0.00011746064763089789,6.57665527283956e-05,0.00011565812849845211,0.00010903704266098522,0.0001222746147692759,8.42466393872022e-05,0.00010311625458967032,9.522103305590608e-05,6.507838568804651e-05,0.00013671446404911632,0.00013845991599812453,0.00010135826931630153,0.0001461176612295538,8.163280533079532e-05,0.00010811618621100153
7,0.00010300956265991989,0.0001201538301945963,0.00012794650468184917,0.00012672942728629655,0.00010260720301722631,0.00013349660433712435,0.00013742538734682095,0.0,0.00015947121600533128,6.562066275368494e-05,0.00012185096356490406,0.00014394904653870964,6.851074469506617e-05,0.00014428411560190124,0.00017840055261204968,0.0001250163465279788,9.964133320851951e-05,0.00012430957654929842,0.00011566187926425765,9.004668329475485e-05,0.00011898959682903916,0.00012745928505192308,7.20322994735525e-05,0.00015126928552982512,7.524816996379538e-05,0.00012905875449549146,0.0001365425026745121,0.00016481568147773838,8.918769269028209e-05,0.00010520463240432204,0.0001336340108617011,0.00012045165636573088,0.00014074028847780646,0.00010970114636714327,0.00015224777490634275,7.481638855695966e-05,0.00011700755700879495,9.635303871146377e-05,6.0907237604929674e-05,0.00017130359967287216,0.0001166690615259003,0.0001296421853979301,7.481035855861625e-05,0.00011200711740992472,9.415158450623752e-05,0.00010000195514972848,0.00013999138784517523,6.496962707423433e-05,0.00015216975105640003,0.00012188811914287681,0.00012003526527592957,0.0001044344768400681,0.00010777117604331877,8.634362268725049e-05,8.600794981436308e-05,0.00012609808025109255,9.851738489909632e-05,0.00011449282756011118,0.00010155790043410197,0.00016284747416061857,9.04291086748789e-05,9.045572779922024e-05,6.831359387350737e-05,9.103660938250153e-05,0.000123580604746494,9.608825927838326e-05,0.00011059027062887248,8.895271517227254e-05,8.383910920821125e-05,6.411513517482349e-05
8,0.00011494631897562588,0.00017242363293410836,0.00012975435419180318,8.975731924511694e-05,0.000164642558112653,0.0001202225950164607,0.00010370554988453067,0.00016007177050155507,0.0,0.00014702963164161072,9.130989894518822e-05,0.0001589746975630703,0.00013607049423085084,8.224176841674905e-05,0.00012263902111921132,7.708002156473746e-05,0.00013577507809593064,6.887138961770476e-05,8.888008439752715e-05,0.00010234092534336225,0.00010621000306306819,0.00012405865139338758,0.00010661622301519622,9.08561435076963e-05,0.00015529746874523088,8.96234072409393e-05,6.124983387863033e-05,0.00013635959575975076,0.00017304236832855688,0.0001019858611206318,9.821249249943463e-05,7.108336361912554e-05,0.00014818595965478213,0.0001181218381237095,0.00014959693778307162,0.00011010305142661306,9.028281108837874e-05,0.00012268163123148673,9.739042458478451e-05,0.00010185547440794639,6.575727837605336e-05,0.00018238315605165805,0.00011093497717873698,0.00013915810724353167,0.00018023586375875698,7.125868057490107e-05,0.00011405732762602327,8.223693922715933e-05,0.0001701256866554056,0.00012959574967968623,5.979525572979018e-05,0.00011359479947566932,8.920703736507305e-05,0.00013986779010121891,0.0001701719573635547,6.69768375394885e-05,9.131087511921969e-05,0.00010226236413448182,8.377693559904818e-05,7.131804287598576e-05,8.416648404419635e-05,9.004630538550997e-05,6.065006720982507e-05,9.970707753456986e-05,0.00010893190332304281,9.673914223734431e-05,0.00011503635111366785,9.397190120484945e-05,7.250764825839327e-05,8.8009235245643e-05
9,0.00010313656855097705,0.00010865022144107685,0.00016319975618823352,0.00011854497285065154,0.00010044445582356875,0.00011332947869027585,0.00013218968529139647,0.00011331208184977548,0.00021869268630251863,0.0,0.00016278272592619515,8.608485223759909e-05,0.00015505982883981168,0.000146604735950913,0.00010565003952570577,0.00014584229246670253,0.00011203878054640321,0.0001331625263659581,0.00010433065381745639,6.380875129418745e-05,7.742957661812862e-05,0.00018413741400289549,6.733741444493008e-05,0.00011739813954488101,0.000109672086968949,0.00013309376971728224,0.0001225361246321572,0.00012126798347770539,0.0001030392182026709,7.781033470594234e-05,8.948395729404758e-05,0.00010748849599102393,0.00010382033601417512,8.982177157959581e-05,0.000146977353952019,0.00012876973308893004,9.067418297812041e-05,0.00010180802730666944,0.0001117446208860592,9.222293562610155e-05,0.00012199937779113167,5.751846061275566e-05,9.679154069101971e-05,0.00010685844890239427,0.00014792370928328803,0.00011816859090856824,0.0001033791335356128,7.975774133604798e-05,0.00014268065552552116,0.00017180457298433168,6.224673659988582e-05,0.00010236101810993349,0.00011691330798008642,8.363580741721621e-05,0.00013816186033365055,0.00016893221061269712,0.00014875826825827516,0.00016287541512630994,0.00017882699622294904,0.00013779560481466305,0.0001285444703250291,9.964359106454111e-05,0.00013215123128652558,0.0001113468575364749,0.0001329150788548947,9.457226266148706e-05,0.00019504854577360564,7.959673050289484e-05,0.00010610657720698795,0.00014128253395289178
