,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013499511131837209,7.090375526280811e-05,8.897707569336575e-05,0.00010311418974122409,9.179764218643099e-05,9.407852583835118e-05,0.00012035302400736774,8.118849461185818e-05,0.0001100285597804938,0.0001511312289582657,0.00012588013603009594,0.00012112058021589468,7.554621700124301e-05,0.00012405967135777855,9.161812620547057e-05,0.0001345412642231113,0.00010704000980769955,9.190147669133208e-05,0.00010646891708582653,0.00012468936492830758,7.753796925019342e-05,9.620962609367815e-05,0.00010964051849787066,0.0001630461999397704,0.00015148914568377422,9.017618802611303e-05,8.653310860439743e-05,8.531820855307731e-05,0.00010210478368365663,8.159121308740276e-05,0.00021234540695407698,9.086740733496479e-05,0.00016325572433786002,0.0001568530962688611,7.27859392660376e-05,0.00010694374506426432,0.00011103652616633255,9.64358517577764e-05,9.450943942265924e-05,7.639177525263153e-05,6.057992475463371e-05,7.986774229499301e-05,8.862965525705716e-05,5.5541196625971976e-05,7.302432249009634e-05,0.00010672280315328655,6.556519899223868e-05,9.182007549628927e-05,8.422243156621142e-05,0.00011552695231386858,7.355085267072565e-05,0.00014656179427978682,0.00010630906216247123,0.00010733198924412022,0.00016422348848314642,0.00013753774781252913,9.553433083761723e-05,9.70969782417492e-05,0.0001344686659645205,9.476049911965385e-05,8.181525929392646e-05,7.457714961906342e-05,0.000136218871105364,0.00012931228392219025,9.384867564610037e-05,0.0001980315238336136,0.0001123243221693655,0.00010841056299244714,8.418458048373923e-05
1,0.00010782742214856717,0.0,0.000128684105992576,0.00011144451302173334,0.0001639783513638338,0.00014582438937117828,0.00010416544251070331,9.63139229524473e-05,0.0001301475412499247,0.00013043074576243183,8.441350439690996e-05,7.800280431736997e-05,0.00012774928399357114,9.79118172371939e-05,9.735341345499396e-05,0.00011551380810699942,0.00011601128869875145,0.0001373508670893974,0.0001773114809127754,0.00010753962457723404,0.00016182656678780417,0.00011116401941602499,8.366062587312525e-05,0.0001283867450173132,0.00013363526836549652,8.96334094852318e-05,0.00017116226217758895,0.00014970385388879387,0.00010163227922233805,0.00010287534489989377,8.912832432015362e-05,0.00019171244449933472,0.0001157666960301999,0.00012198313872813834,0.0001234824158859404,0.00014988174465625654,0.00011535483411292594,8.414534462137292e-05,6.209758914807344e-05,8.740626851410096e-05,9.44515010974703e-05,0.0001543605493188914,9.488821807818996e-05,9.023010771878387e-05,8.925229346044048e-05,0.0001238781859901111,0.00010402042238652612,0.0001001635041686082,0.00013191609900948354,0.00010152305170368624,6.97106248627299e-05,7.266597389466496e-05,9.313221199015334e-05,0.0001145946760383416,9.074148405058346e-05,9.26080144362087e-05,0.00015871428349843982,9.273353839312031e-05,0.00014282501958175428,0.00014178149846688878,9.898760036212946e-05,5.281731388630582e-05,9.220993143750542e-05,5.9622342861636576e-05,8.256548912763695e-05,8.241618306564483e-05,0.00012356243092040138,0.0001157295272721377,0.00011734694182173427,8.874509661555162e-05
2,6.691124035487402e-05,0.00016994871845770626,0.0,8.01244857549064e-05,0.00011745814654452657,9.367056266725966e-05,6.466445145185229e-05,0.00020324284363860338,0.00010990018840064178,0.00017065452350663483,0.00017357647568147714,0.0001671945369593967,0.00013276868438616733,0.00020413191289895652,7.867756323408404e-05,0.00013596681121141361,9.508992399187521e-05,9.400767920039769e-05,9.662515318327961e-05,9.788914436767279e-05,0.00013322316589725,0.0001240161430748329,9.1347549159157e-05,0.0001274671992896672,9.575460260720462e-05,9.164684176777871e-05,0.00013687405838561721,0.00011549663595444108,6.393273325896884e-05,7.666655910055124e-05,0.00010289804237844829,9.356150077652457e-05,0.00015587497619745302,8.15909177768385e-05,0.00012454667021039197,0.00019356397437580688,9.3564152175283e-05,0.00011154087660514854,7.840443479204364e-05,7.017710638004772e-05,9.152447546759019e-05,8.291493620413024e-05,6.993857619603726e-05,8.287879551271987e-05,0.00010039952389237912,7.712671489301294e-05,8.095444794431587e-05,0.0001105653216178652,0.00011705311217818263,9.843147557859138e-05,0.0001246247832100658,9.931345958401753e-05,0.0001398787618523895,0.00011690758265778164,0.0001233628290512853,0.00010804550133207838,9.613566465790371e-05,9.06261726118358e-05,0.00016093136676480078,0.00010624392626699181,0.00011646388758135494,8.460863395222704e-05,8.041194025712731e-05,8.018888450904309e-05,0.00014390707629909644,0.000137237913619247,0.00016842683790551177,9.898058123600234e-05,9.13212404464262e-05,0.00012718837481066076
3,0.00010022187474806488,7.402878696050142e-05,0.00011709515534997376,0.0,0.0002245822113512304,0.00011366477171544513,0.00011593326127901649,0.00020948047571534023,7.181482460208037e-05,0.0001036745020382149,0.00013128668666212204,0.00010157259659693128,0.00013537405115861346,0.00012609674479709918,0.00019465277868030184,0.00013519774215744673,0.0001120277700366794,7.868940532793364e-05,0.00014695301400512222,5.8458330023912293e-05,0.00014212498166968107,9.126453543172395e-05,6.21829411187016e-05,0.00011470697311243586,0.00014423810725335784,0.00010587431799338207,7.76308814017351e-05,0.0001374808311038799,0.00010817790370276631,0.00010224619193189817,7.325389880914083e-05,0.0001781817616790212,0.0001101242911379405,0.0001046670860343663,0.0001587770115704886,6.48383170677912e-05,9.679634796546292e-05,8.239297798660669e-05,0.00010909026105317457,0.00013799271790495573,7.498873710415864e-05,0.00011884213987335366,0.0001668009708904505,0.00011429231502277762,5.8455726760878286e-05,9.225597703395066e-05,9.845657742774317e-05,9.871443581594996e-05,0.0001483492188342845,7.491388760402795e-05,8.086354064547968e-05,0.00013653318649293716,0.00011074986692299114,6.804740414501628e-05,0.00011914040916109704,7.392109575188536e-05,7.01304042068408e-05,9.852867915185243e-05,0.00012650279638309498,0.00011156605650944085,6.172832878165059e-05,8.463230437488375e-05,6.632276054397805e-05,0.0001223942313811699,9.408767366174298e-05,0.0001554534749799158,9.174198406708552e-05,6.962687720484533e-05,6.399202994341021e-05,6.802602982260867e-05
4,0.00010756169603756177,0.00010601308009086324,0.00011506733291260193,0.00013047780652711806,0.0,0.00010671416924960593,0.00010675375091155621,0.0001352004982957241,0.00010716764445518194,0.0001354149996219034,0.00011763727690643547,0.00011065891630363079,0.00013634701771325145,7.896178433720034e-05,0.00012075383218189653,0.00011978765061102225,0.00011011182352528647,7.312361328935028e-05,0.00015806474018872563,8.924596640260084e-05,0.00011444306831769402,0.00011756620974039455,0.0001525070834389438,0.0001010658413252822,0.00017636959631477995,0.00012108626559320974,7.130154415416845e-05,0.00010234454174017809,0.00012494788421558886,0.00011728570546593785,8.757015675295642e-05,0.00013773411882526886,0.0001642759573674006,6.87365550969715e-05,0.00012267025474323303,0.00010604948023636638,0.0001425282231846017,0.00011923283504376188,0.0001429753833391798,6.671102693740053e-05,9.223441322418956e-05,0.00014188528625130718,0.0001312053428285136,0.00012370718566208147,6.000255394115598e-05,8.250803378325089e-05,0.00010443362469653443,0.00010721874832376106,0.00020388734226127567,0.00014060252463202015,0.00010500877209414041,9.610251607412127e-05,6.315646837387537e-05,7.720643366571295e-05,0.00011736342834510148,8.128179404738925e-05,0.00011486508291014035,0.00013885500452135075,7.48662356454621e-05,0.0001131629771459655,0.00010561131789222508,9.997816919282733e-05,0.00012317038028015426,0.00012510910613623946,0.00011439581008698453,0.00012505452254648545,0.00012883481774621943,9.569130246454933e-05,7.906296760338718e-05,0.00011977862263327991
5,9.33320147655167e-05,0.00014994831408560982,0.0001343937354764396,0.00017602995458879608,0.0001114901969940467,0.0,0.00010978382132145585,0.00014912803431504232,0.0001937285755737512,0.00013450012840910726,0.00018089628673061635,0.0001578459010465577,0.00010407321819937143,0.00010297614664308403,0.00013225152580732645,0.00014262797021826162,0.00013741147492563193,0.00017657030922440566,6.821484086294479e-05,7.220951151906216e-05,0.00013416712787903088,7.399413908287819e-05,0.00016034278141835445,0.00011854045332018484,8.689548475492834e-05,8.419997979327287e-05,0.00012331518814570982,0.00013112068780615608,0.00014725476217389288,0.00010234671453444985,0.00013737504134263943,0.00017678829971930842,9.862381172156661e-05,0.00011267303914634228,7.26858883996275e-05,0.00010264347463108526,8.936767019799161e-05,0.00010109629889301069,0.00012107371659462103,9.272583562349945e-05,0.00010358452385658363,0.0001502491710854132,7.620374065498492e-05,8.934905292278405e-05,0.00012243488815993965,7.822051645774768e-05,0.00010944158499877112,0.00012160399536988964,0.0002260836064960057,0.00010670160738999444,0.00010029753980406505,8.78646625037132e-05,0.00013717937627880114,0.00012875846079152107,9.75045388550177e-05,0.000153357998674508,6.597623648521191e-05,7.201892627229163e-05,0.00010852637675807656,0.00012949211108030764,8.034532946377792e-05,0.0001124554620494052,9.485213392998118e-05,9.813155960700638e-05,9.663810169046058e-05,0.00011381155622347086,9.251032279903575e-05,0.00010741473630605486,0.00010786356214856108,9.344246483002253e-05
6,0.00014760018429677002,0.00014232188241802076,6.954392547672159e-05,0.00017332775128463634,7.452640951192327e-05,0.00015368261829432195,0.0,0.00015096371473584844,8.954672624303325e-05,0.00012710088527409025,0.0001748861000478818,0.00016030852392598025,8.527711697383619e-05,0.00016544158772537602,0.00013409047143630827,0.00016203335181591685,0.00010297845993268557,9.917838443556379e-05,0.00022172042712072628,8.09038301885537e-05,0.00018885979821191937,8.419645752686674e-05,8.918042969956137e-05,0.00013171752145143314,0.0001403845836004304,0.00011221582680464777,8.837934987014436e-05,0.00012597188415999018,6.868196112086351e-05,0.00018826761606848227,0.00012666315646168375,0.0001368084545573601,0.00015782675123809332,0.00014093530495482516,0.00016519375002904015,7.969454010483381e-05,7.620877690470043e-05,8.248180138803835e-05,0.00011035176280551294,6.470859295711279e-05,0.0001103680752245936,9.410598886603674e-05,7.118475629069934e-05,0.00010373383739866489,6.285785689072252e-05,0.00012944317237739995,0.00011180166934639031,8.944921767564277e-05,0.00010383622080447576,0.00010991650912394082,5.449221384288269e-05,8.064489951319755e-05,0.00011134689014861577,0.00011480283601758828,9.734151288362368e-05,0.0001429547227182697,0.000115842528111862,6.292922823800356e-05,0.00010555543140828205,8.128111683480043e-05,7.20210699550113e-05,6.016542113508675e-05,0.00010553768165815499,8.974991882257236e-05,8.901292974728851e-05,9.466791925351387e-05,8.087857890064431e-05,8.45106314726952e-05,0.00011449972227967031,0.00011891036115507306
7,8.711761049331284e-05,0.00013319500928624036,0.00014758596503563494,0.00014579687381367077,8.512331869765424e-05,0.00011247342055293565,0.0001272936670501333,0.0,0.0001346914788698005,0.0001365425232434261,9.814858399154487e-05,0.00010344076461611483,6.96215873433755e-05,0.00013700156870354607,8.938014810672618e-05,7.694133263346395e-05,0.00015815865282011428,9.474272347716951e-05,0.0001121124633751426,0.00012004075968455499,0.00011147574561721726,0.00011604911162454141,0.00014126279952463033,7.908353698951616e-05,9.777709837261144e-05,9.050448874677618e-05,0.00016888656387990065,0.00014468071573561843,0.00011270855121378309,0.00014794806892099886,0.00018388867428169195,0.0001813307130252665,8.752910800585123e-05,8.774648824983009e-05,0.00016323374952424816,0.00015421164377215504,7.424081043465605e-05,8.406685310104162e-05,5.907565138666229e-05,0.00017552739875264766,0.00011451482229289696,0.00011583647759232182,8.989537137138333e-05,0.00010756042078800459,8.098504811960464e-05,6.495141062594008e-05,0.00010858040765674084,9.72512646506913e-05,0.00014111227549462932,8.75315652949497e-05,8.120070935864486e-05,0.00010031735268364571,5.493390197730851e-05,0.00014456047127653913,0.00016280857126383904,0.00011573001982673942,8.439630756538013e-05,0.00021055988430460507,0.00012330035454989486,0.00017094550300104962,0.00020981810869119636,9.387745625374493e-05,8.94311832091319e-05,8.653016074604977e-05,0.00010431835143327709,6.81650778512864e-05,0.00017958809753580092,8.623949709411236e-05,0.00012654355750655648,0.0001016179182668689
8,9.421232295445322e-05,9.387243088075665e-05,0.00012305694345536355,6.868911336205097e-05,8.158287083099902e-05,0.00017629522033031671,0.00021957709915724184,0.00015795351979129823,0.0,0.00012582840715161632,0.00013462888737363315,0.00012698041827623175,0.00015517423660405303,9.443979344276817e-05,6.807250734969025e-05,0.0001252609385684631,9.192492018116378e-05,8.7551921974575e-05,0.00011838421065063502,6.027732900632101e-05,0.00017908370315031024,0.00010940152151233652,0.00010321630441311998,8.471868481224467e-05,0.00013469316864566375,9.772991989549482e-05,6.932776756097495e-05,0.00018773292269042992,0.00010840983501051361,8.690411147749434e-05,0.00010360647243194754,7.803998216498197e-05,9.849115774494256e-05,0.0001636477695961609,0.00013249540741750406,0.00010810749267771477,0.00010230524249838867,0.00013687133026694026,9.429285045665373e-05,9.066365303832522e-05,9.348306247530858e-05,9.718517836906167e-05,8.242304191929859e-05,0.00015117764154980192,6.44807417365782e-05,6.854572079676417e-05,9.627454617946797e-05,9.808596518137041e-05,0.00010673573939645494,0.00010289307267616292,0.00012247163314100113,9.623623536659646e-05,5.66007128699347e-05,0.00012463935754859884,8.223936693474207e-05,0.00011015637116597332,0.00011752895257133231,0.00014963461968788033,7.883475541061767e-05,0.0001234591967550178,0.00011975470388793895,0.00012101536801956923,7.841208830301999e-05,0.00014493726489740868,0.00024124476242479395,8.975859673578897e-05,0.0001369923677615994,8.250491800213187e-05,8.43418919869195e-05,6.815143515743623e-05
9,0.00018030724611658837,0.000106119433530026,9.463720100301291e-05,9.075618372707551e-05,6.663316522368251e-05,0.00015492506423101508,0.00015047178970393506,0.0001765096139485399,0.00014441802470564467,0.0,0.000171952236265528,8.800652753925792e-05,0.00025296964727729006,0.0001029999338390437,9.313504737997834e-05,0.00013490769450387179,0.00016323046612740623,0.0001507212810949543,0.00010610515391329066,6.327096698166086e-05,0.00011726254615165712,0.00012544808441900825,0.00012929156255397304,0.00014680814369176788,7.494208089306297e-05,0.00012118311072351652,6.543426774916218e-05,0.00013635088264867388,7.971905584549529e-05,9.876579069931151e-05,0.00010294384140299801,0.00013302708948734497,0.0001237777197694043,0.00016066585324345657,0.00014926704735430835,7.527520681011466e-05,0.0001397358055115396,0.00017577834880638972,0.00012059816779865217,0.00013960136038579395,0.00011528554529920684,0.000154485234835679,0.00020709508105281086,6.5684238861246e-05,7.19728815459326e-05,9.368751408998698e-05,0.00010320436845675904,7.083022936422691e-05,0.0001637075908145609,0.00023229107994029706,0.00010063563875917996,6.811118359305447e-05,0.0001410197022771523,0.00011575307558119339,9.959027086656025e-05,9.300692967547351e-05,0.00012101746232450867,9.879682374245373e-05,0.00013470551540936646,0.00012616378158369676,0.00011181122570101992,0.00011308769295914052,6.7297918621088e-05,0.00013921570845785143,0.00011257691286961436,6.776531532480068e-05,8.383175022059424e-05,0.0001142232328900563,0.0001282831539740191,7.901365453727477e-05
