,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010644099535673104,0.00010863730277239256,7.118887878783197e-05,7.067406478133928e-05,0.00010040690325998165,9.040208497514496e-05,0.00010131295783532497,9.653743291113562e-05,0.00010379685296190382,0.00013393258450831546,0.00010922269136099376,0.00013620108477465655,0.0001305638745985384,8.589674481351008e-05,6.310717278371062e-05,0.00010082740000954842,0.00011941794431165064,9.608537445081321e-05,8.334375967743289e-05,0.00014382708519148312,7.698808038924035e-05,6.684097232881934e-05,9.641802342065845e-05,8.686086023570898e-05,0.00016682264706592968,6.70975909340474e-05,0.00010238029639404186,0.00011560313389031554,0.0001311564311816016,0.00013126389649973532,0.00014363947166386642,0.0001588444221935905,0.00019966460145030525,8.219745393595641e-05,6.163900418540908e-05,0.00010625070388680563,0.0001228227652127566,0.00011679877184834652,0.0001397300845767931,0.0001198226740710511,9.9393822874101e-05,0.00012772941631571447,5.658954189129006e-05,9.800959783636906e-05,0.00012123998544882575,0.00013169427049542103,0.0001193153610246261,0.0001542184396818763,0.00010346498671134357,9.890703585761333e-05,6.742661621381853e-05,7.113217202988548e-05,0.00016625123154917436,9.099662122558726e-05,7.773770679070038e-05,0.00010492893551342557,0.0001090119260804965,8.096114011338292e-05,0.00011344621187105678,7.214435332278765e-05,7.271651697842528e-05,7.824933417243789e-05,9.2496450871093e-05,0.00014999495868352008,0.00013368787450105914,0.00017449048147613827,8.502069097573725e-05,0.00012583444521997126,0.00012302439860505872
1,9.55776587059847e-05,0.0,0.00017879553289649309,0.00010852449253383324,0.00016801320044986095,0.00013115815350716115,0.0001284136110678017,0.00014507539930094885,9.969549072672728e-05,8.416967318792747e-05,0.00015175288953052886,0.00013464562325935626,0.00010279639968039201,0.00012332602609412818,9.251180995162142e-05,7.661619507531991e-05,0.0001660284257182512,7.441094529401211e-05,0.00013072978845280587,5.8515475666981075e-05,0.0001313397887587782,6.793568395054374e-05,6.434726896492465e-05,9.724099597727091e-05,0.00016867014968997978,0.0001517028673438866,7.288222108486648e-05,0.00012345143722470133,9.319423557866e-05,9.072226038576e-05,9.395159356065829e-05,0.00012183252215584002,0.00014696252360755406,0.00016068428849070444,0.00015029703929199395,7.604955218962141e-05,0.00014234235245270065,8.163263582402672e-05,0.00013107760833884285,0.00011462645426321008,8.895785677421568e-05,0.00016798851719544117,0.00011600918246042843,6.98294266570121e-05,0.00018227605939043074,0.00011477181889910508,0.00015278462265694873,6.318749268573244e-05,0.00017631152038058133,7.247731385907513e-05,7.963432873920347e-05,9.292154726424339e-05,7.381231587025473e-05,0.0001559722089641672,8.117995770376987e-05,0.00010354063297326296,0.00013620246405835807,9.66126413116069e-05,7.048784118700466e-05,8.382659597900404e-05,0.000127560206528379,6.584937315423119e-05,7.196178485666246e-05,8.564272153617642e-05,0.00015316370259727208,0.00011353742045827969,8.98450983591526e-05,9.103712422148542e-05,0.00014604559047654575,7.604135786564344e-05
2,9.475008871145963e-05,0.00010086307816428002,0.0,0.00010456395749067957,8.380725234985239e-05,0.00013547969888413482,6.971264578376294e-05,0.00013020232947327773,0.00010595065537928604,0.00010448110342807047,0.00016476637664864036,0.00017982011284948008,0.00010711247063398755,0.00017081934242495951,0.00015663264729829873,6.040369577084964e-05,0.0001152570595233708,0.0001320554804496989,0.00011497448522285453,6.329598209120114e-05,0.00016502623619717117,0.00010408033322248581,9.225890795459803e-05,0.00012765354207647128,0.0001903377043958608,7.720739833574794e-05,7.302972672295125e-05,0.0001187539848106247,5.693913571897836e-05,0.0001326245509664222,0.00011230919906199185,0.00010975353574025189,8.725716367410282e-05,0.00011783983357037247,0.00015572775127281878,0.0001110608271077481,7.154418847194013e-05,0.00010997584928429362,8.981889032555762e-05,8.928744681586168e-05,9.589866206739862e-05,0.0001862690778969381,8.132828035862261e-05,7.163873988709046e-05,0.00010556678884997761,0.00013995127653200043,0.00011676849676340464,0.00016311087402362502,0.00014131061030656908,0.00013487547090043018,7.514846244085913e-05,0.00010859853103980072,0.00014364605767599033,0.00010222213241530566,8.488543347614456e-05,0.00011423477662947205,8.45748611890529e-05,6.421078617634344e-05,0.0001281662041276936,7.249675940360768e-05,0.00013555966491229834,8.623617190974388e-05,0.00010584556398673087,0.00010861547601582375,0.00013434117288888355,0.00010784809332357044,0.00011653607834195767,0.00011133781165645064,0.00011918557753863046,8.4938683169345e-05
3,7.571636656274202e-05,0.00017157232594566102,0.00010114374554233938,0.0,0.00010333887218694735,0.0001440711657965128,9.895472013288928e-05,0.0002006692410401273,0.0001857355245093342,0.00016955819894507568,0.00011808337613067155,0.00014728667045662262,7.559625674301382e-05,0.00010776079706310231,9.685678458861671e-05,9.300026406680039e-05,0.0001255262131773847,0.00013286667826270342,0.00011023162373298565,8.234446182055932e-05,0.00015231121864703136,0.00011090221752632218,0.00010300916374914679,0.00010960283352313056,0.00014000152687992449,0.00014308842696963202,6.852540392363565e-05,9.212620477456004e-05,6.596446165833371e-05,9.367373324236102e-05,0.00012470613024843975,0.00011122808580259989,0.0001657556341716442,0.00011130867362112635,8.204623169037383e-05,0.00015196858844965922,0.00012364157242115086,0.00011258008564364468,9.986304346602012e-05,0.0001125266292249936,0.00010666091413091669,0.00010465774507327124,0.00010029755631702696,0.00012685643781691004,8.281238280357156e-05,8.045232211199361e-05,0.00010285598878780565,8.210895502913267e-05,0.00010099086004966253,0.0002182909814757005,5.976666218510967e-05,9.033926109314312e-05,0.00011404983171895173,0.00011249306661674894,9.235338207617284e-05,6.828662383981019e-05,7.756650318949462e-05,0.00016287892861857237,0.00012391953575857152,8.432797116004689e-05,6.321629469688045e-05,8.813236398841003e-05,0.00010638015752182438,0.00010126922708585494,9.926601750933837e-05,0.0001499087763184865,0.00018711577326723585,7.709450126589952e-05,0.00012054076663984677,0.00012742964689899127
4,9.226048030575734e-05,0.00011883752543409973,0.0001281477330541413,6.427050769071382e-05,0.0,9.800780438420528e-05,0.00013933153968570254,0.0001531163895406936,0.00014351496867823956,0.0001598176119070015,7.537705038248557e-05,0.00013572580781991313,0.00014317562053919945,0.00017346894536934964,0.0001775221845537329,0.00013868528693063734,0.00010927230728455135,7.60096662235335e-05,0.00013397265185240053,7.677958663789617e-05,0.00014943748949825222,0.00014930786855763066,7.4463770141418e-05,8.796836032114416e-05,0.00011534421790920312,9.995441824935308e-05,0.00014588912798598977,0.00015126293014384648,0.00011003368983498049,9.803294718073625e-05,0.00011342394712429981,0.00012677911968291382,7.33171740260731e-05,0.00013148625092713947,0.0001347025699796334,0.00011931381775720652,9.479002774075877e-05,0.00013730780773936593,0.0001267125977613105,0.00010040861163566892,9.863308125338593e-05,0.00010475100996753503,0.00011345965930417541,9.712451151939146e-05,0.00014713788912475316,9.905452309445307e-05,0.00012360984765240495,8.95703833105236e-05,0.00012857974017565965,0.00015850038422129465,6.84385921304634e-05,8.625440745608495e-05,7.938812627143618e-05,9.165968613412725e-05,9.988644322617551e-05,0.0001192304805516527,0.00010339506723920004,0.00010675328312746306,0.00012899699007088707,0.00016306918969537796,6.933841232256615e-05,0.00010625282381058482,0.00011344594041089855,0.00014042510927306148,9.862213603994722e-05,0.00016307205642482946,0.00013484863722120738,7.754131330021705e-05,0.00011331549771920872,0.00012309803057276514
5,0.00015476692740007793,9.959657878246966e-05,0.0001820195933203813,8.000020807748682e-05,0.0001428119337804621,0.0,0.00015906633820152605,0.0001115460734534298,0.00016078135856057105,0.00016476446104008084,0.00010299037980518679,0.00014743609968540577,6.267434941361987e-05,0.0001086616513569018,0.00012317886288391365,6.902665358224765e-05,0.00017097553611782735,0.00012347010236208922,0.00010350405095733391,7.791968582867462e-05,0.00010281557659327196,0.00013522399186958719,5.881094805102908e-05,0.00013587578135359859,0.00010884062635136195,0.00010666674212647648,9.878293554408697e-05,0.0001597842256267858,0.0001773373836865912,5.505796404332805e-05,0.00010872675923865783,0.00010749786897762559,0.00011869770349458799,7.306121263460592e-05,0.0001403785022629809,0.00010107213360935642,0.00012022430519379947,6.825152682997963e-05,0.00010617172806581918,0.00013222915616387714,0.00011430875523478213,9.726012136350587e-05,9.270525081991895e-05,0.00010997249766102367,0.00013892999414319632,6.372563905260462e-05,7.758804167992632e-05,9.181041222099316e-05,0.00014245978072494834,0.00012340309722238418,0.0001042345062770574,0.00015146628019687826,8.508787228956769e-05,0.00015549193261188546,0.00012699020438241453,0.00010993331738531981,0.0001352126536379064,0.00011959081829739523,8.798124795519436e-05,7.120023521483011e-05,6.172948769665324e-05,0.00011101727461279561,0.00010426213649198853,0.00014734871108866622,8.316184685715832e-05,0.00017379629018575955,7.820836146792216e-05,8.586569883941775e-05,0.0001328471025031179,8.24048465630969e-05
6,6.899855046974393e-05,7.888376519491332e-05,0.0001341740923441677,9.577542299004385e-05,0.00011387049473152336,9.19867340906072e-05,0.0,0.00012711782261070698,0.0001259672346018802,0.00012397953999612185,0.00015964218437893908,0.00011185878661964709,0.00013443951975283564,0.00011433640764145103,0.00016251172134317356,0.00018771517408013377,0.00010211010793126856,0.0001174510198983471,0.00017942182183912562,9.440424419406751e-05,0.0001553540634130518,0.0001179122536070119,0.00015549272720128744,7.608671036422963e-05,8.027608612293505e-05,0.00011528678871144149,0.00019913711618334374,0.00011727331502918209,0.00011917823446204517,8.563278841359489e-05,0.0001375229574346558,0.00012550950736780532,0.00016796247894054214,8.773609817471959e-05,0.00013910716235155892,0.00014518694069619127,9.191718973180125e-05,0.00011333433409163018,7.00158911900858e-05,0.00011862301071438534,9.323517483286766e-05,8.256567030554239e-05,7.583603289178121e-05,6.778893147385902e-05,0.0001211128985380112,7.756365667754153e-05,0.00012755581571532667,5.8947843369200014e-05,8.754857285829105e-05,0.00010301083262140665,8.143869239558161e-05,7.399384060299001e-05,0.00013723199776480307,0.0001010611816874223,0.0001813293966271458,0.00013639365343759286,7.64761855268099e-05,6.948327072797307e-05,0.0001123038402992125,0.00011338461096879743,0.00014170358136237783,0.0001021301768517571,6.0054315727175596e-05,7.07813774390651e-05,0.00010955509099492846,0.00019019559114843418,0.00012246477143761518,9.606432015963312e-05,0.00012967157769694674,7.285614062896703e-05
7,8.270581607815417e-05,0.00010979241535275731,0.00021135905061095208,0.00010060211072260811,8.382575444479859e-05,0.00010321373013405424,0.00012561084835525975,0.0,8.03341199206909e-05,0.00013265349980609687,0.000119583196887701,0.00013635108178026547,7.161289725969804e-05,0.00011423310044181546,7.011104007834324e-05,0.00011287917999619041,0.0002157740059189531,0.00010632689754331251,0.00012690452290041457,9.219115624145743e-05,0.00013442174534432835,6.371111775006812e-05,9.27190534653027e-05,0.00010948635299239012,6.117221206560933e-05,7.915510592367647e-05,0.00010685590033787177,9.927158972130985e-05,0.00013721428030276354,8.699437329587646e-05,0.00012838466519510649,9.68441513752569e-05,7.601868979190151e-05,6.542348303784465e-05,0.00014357219801416403,0.0001325806612130845,7.703777528598453e-05,0.0001094788203269528,0.0001078924001615546,0.0001256342892160026,0.0001253561788307702,8.063448215915622e-05,9.479431351018498e-05,5.7074038831987176e-05,0.00019959101120670954,8.875521361788935e-05,0.00010153998735380309,0.00012086116084604562,0.0001510287982610756,7.979658868258999e-05,0.00013030505161263986,0.00011824749359322343,9.962323407783705e-05,0.00013980825028562288,0.00010272528019373699,0.00012780763553380494,6.9414095402678e-05,9.188038906217991e-05,0.00010508437383732325,0.00011235487796685852,8.789281219710987e-05,8.310330139026395e-05,9.684475528664583e-05,0.00011082204112330301,7.352303032140554e-05,0.00010498654553997099,0.00016255342564296547,0.00012996566995351823,6.3521016961945e-05,0.00014286813797796753
8,7.896540311243926e-05,9.289009656472079e-05,8.149848151252791e-05,7.042414274633968e-05,8.029960834037716e-05,0.00011390714254303684,0.00010662850251950234,0.00011947423624387254,0.0,0.00013202944535513103,0.0001490662604662657,0.00010774061993985498,0.00014152709763145594,7.658550773985355e-05,7.450729239487881e-05,0.00019393562216616115,0.000153705335050741,0.00010657274960821187,9.067794909902448e-05,0.00012888786539416784,9.125819309903092e-05,0.00011860377824953693,8.804227095104319e-05,0.00012782766693449622,9.987096332763052e-05,0.0001732876048416833,9.664989553565245e-05,0.00013621354518941468,0.00013478155795823457,6.632272564350545e-05,0.00015703594337545943,9.045785118467298e-05,0.00010782764346893136,0.00012417992120963037,0.00013941835875600023,5.766241364941051e-05,0.0001318015952100131,7.614648228014139e-05,0.00013894689260487877,7.880786958956009e-05,0.0001722012343255243,0.00010657043733255402,6.807583545362543e-05,0.0001243787531881608,9.231326886532101e-05,0.00017418054685821422,6.078811911793262e-05,6.863459977789088e-05,7.572088523560876e-05,0.00013198939696658918,9.111028157744516e-05,6.839393895160578e-05,8.915855437921547e-05,0.0001430217006883289,6.152929729545659e-05,0.000159409996823946,7.7476716460212e-05,0.0001253330548595447,0.0001339739855613317,6.478129173666686e-05,8.593150309031759e-05,0.00013136411260158823,0.0001662388133049149,0.0001455382396290252,0.00014757966087151518,0.0001533791360216718,9.48217177976273e-05,0.00012133088825215615,8.286295420003163e-05,6.293994156128016e-05
9,0.00011350248000975898,0.00010148476018160369,8.13020494515145e-05,0.00011870852728869594,0.00014704125363112022,9.796853941944323e-05,0.00012071132751835056,0.00015873732771188085,0.00011451368583065552,0.0,0.00011430333735929079,0.00018126068440388552,0.00012526610982359148,0.00011564546077103173,0.00014971567802503705,9.36665792111551e-05,0.0001444655782045844,0.00012647174223357925,0.00012056543182112838,7.653351093075835e-05,0.00014654693952308423,0.00016537620933889353,7.091659259578205e-05,0.00015356459345452342,0.00014123647529309298,0.00011195467563446123,0.00011246955248247517,0.000117528650346216,8.686096991090989e-05,0.00011212883493426195,0.00013965519544114233,0.00014786853220007289,0.0001181472449840985,0.00017765972917332368,0.00018402465622888295,7.251276085289168e-05,0.00010863295484099554,6.359081004237642e-05,0.00019047631108790164,0.00018577932993992904,9.991516075033468e-05,8.428418123235967e-05,0.00016779870893873067,7.64267182030561e-05,0.0001035142946733067,9.434985379524708e-05,0.0001459685690806179,9.317383265943024e-05,0.0001387706262971784,9.306122849672753e-05,5.9622519767040666e-05,0.000107038362590863,0.00010352527633011536,0.00017575326097279669,0.00010959891038260238,0.00013786367670437096,9.100049261120818e-05,0.0001131489016203282,0.00012524360685771995,6.171386522036681e-05,0.0001356894900014567,6.279093608684176e-05,6.088433804673717e-05,7.745288444372995e-05,0.00012323740306818413,0.00012557789374301125,7.590030588834748e-05,0.00018437445161255248,9.59683971539021e-05,5.916392772937e-05
