,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,7.573803715420106e-05,0.00011555721804769461,0.00010848163150470868,8.948249953927546e-05,8.706916884083133e-05,9.944440365448377e-05,0.00011245767154571313,0.00013486355859526814,0.00015367294238066012,0.00015856064066381104,0.00010654613612779365,0.00010412224228966162,7.677967577608306e-05,0.00014999834691301783,0.0001299242504838861,0.00012505839805913415,6.569962270415916e-05,0.00019622344986043095,8.175409644760345e-05,6.836904597744786e-05,7.174339009699188e-05,0.00012927979993467774,8.379014047466201e-05,6.390784557093574e-05,0.00011497557203969021,0.0001440636636458652,7.004671979156167e-05,7.081628314866553e-05,8.618500552075208e-05,9.980454270348315e-05,0.00013192235069422987,8.344998462438124e-05,6.809847787373381e-05,0.00014783728239193435,0.00012188611037468619,7.984427303168231e-05,0.00012671212187092198,0.0001538878789402852,7.881359155469892e-05,7.778185005990446e-05,0.00010054453576201742,0.00015451935335310084,7.736300158514343e-05,8.21579317762495e-05,9.078408174809338e-05,8.024926149730742e-05,0.00015513910437520655,0.00011346088344782606,5.569601985639333e-05,0.00014731611705986455,8.602729243923519e-05,9.133212966911393e-05,0.00014289896818904174,6.798013096938102e-05,0.00012820296602041026,5.902950904956408e-05,0.0001104002815061801,7.779633708111497e-05,0.00013388551336107477,8.6299255466115e-05,8.268763322244654e-05,9.010952218229458e-05,6.223644573744666e-05,0.00010025227650024429,0.0001403764121941764,0.00017365301099900432,6.933054476992695e-05,0.00012729900961427117,0.0001684191583266945
1,0.00010144751246492117,0.0,0.0001534466852315578,0.00011165409595756928,0.00018082406413907228,0.00011371247587567721,0.00010104329026681651,0.00022145644903082807,0.0001750668303299986,0.00010026522299625562,8.03591551662279e-05,0.000125755861063038,0.00016014100371847305,0.00015159268774142025,0.00019964061475962296,0.00010012696055911186,0.00012493910119917802,9.605789487019397e-05,0.00012429161822607396,7.124092021119017e-05,0.00014745259586004795,0.00013765364439913223,8.90814631719598e-05,6.60141539529938e-05,0.00011578131336262115,7.484439692606022e-05,0.00011137830809378172,8.658094056304756e-05,7.636177935555761e-05,8.51604338208467e-05,9.69530646027789e-05,0.00010435441977107571,0.00017198329953640648,0.00011866734657444276,0.00011431678745484541,0.00013325558573912952,5.873972854743159e-05,7.507110749876168e-05,0.00010832432445800154,0.0001284316613498222,9.465612064040699e-05,0.00012281576245900375,0.00011052606828274737,9.538911674610416e-05,6.34198993138131e-05,0.00010703582628552074,0.00014134850291280682,8.008329471310446e-05,9.556407808600098e-05,7.98573988603499e-05,9.811023924369577e-05,0.00010003621646457055,0.00011691513006541187,6.940048315783665e-05,7.791268397917614e-05,8.997410597087787e-05,6.21197316352842e-05,9.43400958860271e-05,0.00018145328124749622,0.00011748699027461828,6.127275574395786e-05,8.470590510289881e-05,9.389514736310301e-05,0.00010782837434894746,0.00016269971384709313,0.00014155318963473228,7.228771206293485e-05,9.460832749292243e-05,0.00011446728807217381,0.00012807014959957872
2,9.334095784148733e-05,9.15461468519232e-05,0.0,0.00015135770983588364,0.00016851617266331288,0.00014118338423983696,0.0001348931934483067,0.0001224835546600504,0.0001670477617051968,0.00012409709987960357,0.00013127651950490784,0.00011086230461085309,0.00021354762621732219,9.728956868647859e-05,7.550644204112573e-05,0.0001280625585016216,0.0001303463698012568,0.00011682424926415667,7.556961667921133e-05,0.0001503150488222233,0.00015185672336740254,9.775960714070372e-05,0.00013682039217910832,0.00010514929706992288,0.00012373409382240462,0.00010560020476335913,0.0001386857112384871,0.00012805438465590235,8.633014354483911e-05,9.242732700506532e-05,0.00011597826783195886,0.00010377975037016097,0.00014165478947033005,9.405423456032824e-05,0.00010935510109156231,0.0001306799176916364,0.00012884001446348235,8.578702526330327e-05,0.00011468024253112803,0.00010636170069573648,6.566619661415019e-05,6.98083905247103e-05,7.340363400701264e-05,9.793294182711785e-05,8.596841983615135e-05,0.00012816711130648903,0.00011903937107580235,6.0932035336025215e-05,0.00012799766168306798,0.0001272116323670718,9.061386078574322e-05,0.0001349929473178088,8.803770216004363e-05,0.00014858383907578328,9.807583430446958e-05,0.00016156617744549212,9.223308446921337e-05,0.00013017987739991443,8.192626649382216e-05,0.0001685947833214284,0.000126651783686525,8.443058669708499e-05,9.790918128170754e-05,7.948126012717323e-05,9.767987941439043e-05,9.313353102839917e-05,0.00013083240674409213,0.00010759805305559991,0.00016427873458696958,8.234346994197366e-05
3,9.492929765790967e-05,9.755624359134143e-05,0.00011087193176713973,0.0,9.612528008188511e-05,0.00015757573851159644,0.00018970810114295138,0.00016710804595204738,9.303795995433598e-05,0.00016355106515643567,8.744282656819027e-05,9.574619231461481e-05,0.00015444481709261018,0.00013539459334025442,0.0001279300403329718,7.749045956227738e-05,0.00010822975260554235,0.00015121246680440306,9.655010047137768e-05,8.796035359299873e-05,0.00019576671155036357,9.671107765280396e-05,0.00010449762985655767,0.00010331275581342858,8.288450894653288e-05,9.791397322218482e-05,0.0001272786325906091,9.93727841024296e-05,9.479865190362571e-05,8.854437509637715e-05,0.0001261984681091782,0.00011471732505579931,7.711554286557797e-05,0.00010854511088102871,0.00015220496056796615,0.0001594490296225875,0.0001612934898368536,7.19098266980323e-05,0.00010428992149990145,0.00011374778550938956,0.0001100358276443719,8.000020153288438e-05,9.808916913571437e-05,0.00012788064078872292,0.00011319249743615918,0.00013065928166604824,7.014148396362852e-05,7.931150089133293e-05,7.6099838076503e-05,0.00016860198972443294,0.00010168323618365925,0.00010065613849891945,9.36692852525452e-05,0.00012448228007488706,7.311164439300025e-05,0.0001255907102499897,0.00013232219364280357,0.000118785692283169,0.00011720953257274775,6.27491847906913e-05,0.0001777818895502356,9.883578381312143e-05,9.226793864607675e-05,0.00015995679924310797,0.00013989851321892754,8.887665463890184e-05,0.00013358953876127099,8.915101235465068e-05,0.0001586970009831253,0.00011327516326047368
4,0.00019527147562618412,9.882853426133393e-05,0.00014619166125782825,0.00018129602922647688,0.0,0.00010006549243927249,0.00011797185029713262,9.581948519499497e-05,7.378686488844847e-05,0.00012710284547199388,0.0002427072873120376,0.00010757136252068948,9.287790887817839e-05,0.00016527227856232552,0.00013164393026444672,0.00012889008254972356,0.00014336284237370767,0.00010183572312272175,0.00010099109319904201,9.338855173637047e-05,0.00010366794059840883,0.0001226211700727064,9.350839915721417e-05,0.00013738852309882585,0.00011640116035739487,0.00015836805924050707,8.946705315438349e-05,0.00011179308292572338,6.958720034901826e-05,8.236841527161314e-05,0.00019991857420996416,0.00011290267885799422,0.00018205610827721808,0.0001651129202837672,9.226982742507512e-05,6.884252325178264e-05,8.641012065909778e-05,9.067885320355584e-05,0.0001356473650248268,0.00013295685059082384,9.394348739537552e-05,0.00020592445638370417,9.340693215277032e-05,0.00014574469728066643,0.00015737137369072206,0.0001631250013550978,7.213050707763311e-05,0.00013305268135144864,0.00010013547302451013,0.0001475065941728497,0.00010982668473420543,9.903566242415945e-05,0.00010303704058623696,0.00012869662615906077,0.00011062919013377514,0.00010304231384584273,0.00011462286439747233,7.960113658287267e-05,0.00014716245597536066,9.595012361392327e-05,0.00012792424168507193,6.935151068385867e-05,7.361899688581306e-05,0.00011139501635675391,7.530443876740718e-05,0.00013793964693724437,9.490443569386747e-05,0.00015405839438507478,8.619416657927047e-05,6.43983627398344e-05
5,0.00012065882160624259,8.949684591768659e-05,6.386521273379285e-05,0.00013862680418498364,8.20217413163252e-05,0.0,9.669200218814943e-05,0.0001500571905923321,0.00011301418099708215,0.000138323257600474,9.819381212175827e-05,9.057155184358645e-05,9.990440678379707e-05,0.00011164840863926912,0.00010565273133642622,0.00013269030101362871,0.00011888832377001952,0.00012292089351836145,9.203680397538152e-05,0.0001124200018577531,0.0001308561190463801,0.0001841754608001893,0.00010761945534879953,0.00010715258511173259,0.00010306644573091266,7.857933129012312e-05,7.738321362609522e-05,9.161481507888474e-05,0.00013620444267850275,8.240504042304159e-05,6.53072205889664e-05,0.00017798290573749876,0.0001398165584027092,9.410757038762873e-05,0.00013923858020809692,0.00011726602504539051,8.176748897093779e-05,7.790638145801345e-05,8.546554253074385e-05,0.0001028269370360436,7.244715827002818e-05,0.00010173369479697952,7.876157315154234e-05,0.00011916586603976093,0.0001527363277998104,9.096607938472074e-05,8.98503571047208e-05,9.017383291879106e-05,0.0001287530963180282,0.00010388027673235626,0.00010405870247174879,8.551475545976198e-05,7.149058364218193e-05,0.00011798296022083493,0.00012005954273410487,0.00010414305558882709,8.283947389922437e-05,7.047810827655237e-05,0.00010501146813275538,6.849585219123803e-05,8.189906506668053e-05,0.00011478442537660328,0.00016493251058456406,9.194597577526747e-05,7.735476140944029e-05,0.00010573556898850783,0.00012015066938038237,9.537321221676995e-05,7.673815312291732e-05,0.00012259245974625315
6,0.00010567549817648277,6.099740297136146e-05,0.00011647286808750206,0.00017876800605811668,9.387298924740857e-05,6.87604437645107e-05,0.0,0.0001641872347593402,0.0001342072098021199,9.709619169547467e-05,0.0001434983065758473,0.00018074139952277247,0.00013750564387627929,8.3509896400938e-05,7.161679720904726e-05,0.00011976288599780111,0.00023127535917287257,8.85780066001241e-05,0.00017971702612366928,9.282445186305381e-05,0.00015271591928491752,9.623951906457439e-05,0.00011331972093851474,0.0001008845309033452,0.00012480007711943716,8.890021941273882e-05,0.0001598752453444298,0.00011057261383958863,6.985824649105219e-05,6.649549232296741e-05,0.00010572484020400707,9.263123726745036e-05,0.00017401767329178634,0.0001877916595767306,0.00013989445406564684,6.70693227792497e-05,8.457038039237561e-05,0.0001057393605857459,0.00011147076645278702,6.931492975833653e-05,0.00011362101686368748,7.331017250471387e-05,6.108948241955166e-05,5.9441075254648164e-05,0.00014020470110959443,0.00013388594964439,7.279002687967977e-05,0.00010602730509413793,0.00011104495878772825,0.00016163968093083907,7.088851347408835e-05,5.632910052460483e-05,0.0001222907231572988,0.0001124590246299726,0.00010630033171192673,0.00013649018331185684,9.677093526390286e-05,0.00010036221129784818,8.201839193178031e-05,0.00012913051774812937,0.00016976527962991685,0.00010394202945866394,0.00010099835716783227,0.00010531196121849196,9.20727621031619e-05,9.40123294880993e-05,0.0001017159904547346,8.735974369945783e-05,0.00010677488846894741,0.00015100829975202708
7,0.00011168223030580289,9.607275398093903e-05,0.00014557341542338593,0.00012600994962806757,0.00011161111475185168,9.129723206094742e-05,0.00015477632908306006,0.0,0.00011975516946803107,0.00012244069595709797,7.908682000015859e-05,0.00016728385006581242,0.00013771852241711364,7.352110567236499e-05,0.00017553541742369757,0.00011415618187221376,0.00014632986829282994,0.0001314732136686891,7.276323424703572e-05,5.712439829969361e-05,0.0001218615832988722,0.00011605043571290089,0.00010415474490253089,0.00010422753209182682,8.881108121300804e-05,0.00015005732540767332,0.00015017569616662194,0.00011213857245031182,7.388256845418523e-05,8.07915809138508e-05,7.34326730491954e-05,0.00015404363170968183,9.286942757207305e-05,0.0001511191869476263,0.00012639942038203845,0.00010297202106601504,7.79813950540528e-05,8.540521948812909e-05,8.893522734079089e-05,0.000110165686594268,9.749119944701266e-05,0.00014243506720661126,7.102993143287324e-05,6.040973457959882e-05,0.00011364365527209423,0.00011091116015863249,8.580342927405935e-05,0.00012759339435793244,0.00013070012009433512,8.975867234274794e-05,9.02964078154871e-05,7.417169775841739e-05,7.210129472500453e-05,0.0001416957520955408,6.439276539143135e-05,0.00013854594785908932,0.0001610580804702372,0.00014562404916494651,7.194195602596948e-05,0.00010224862044386316,0.0001297353628854053,0.00012180094635103378,0.0001063065279636287,8.440391741173353e-05,0.00013705303634279115,0.00016743674898830825,0.0001905084717325005,0.0001293244270552457,0.0001708474768928372,9.976651927499321e-05
8,0.00011249619761080824,0.00012830211084925478,0.00010386492150405845,0.00014635731753336685,0.00010164454887654569,0.00010194040019684162,0.00012929510974946546,7.691533525860613e-05,0.0,0.00013219001623349992,0.00014175762812642498,0.00011512105092999005,0.00016965009105446836,0.0001228970919445009,9.51921374732178e-05,8.648574896195709e-05,0.0001280192286811587,8.336675379319423e-05,9.295245883693627e-05,7.789749089782393e-05,0.00010273947169373864,0.0001063869068903089,0.0001393996397858228,0.00012925749180738876,5.81976182443347e-05,0.00016245409212368162,0.00011867520279129736,0.00014168361002324,7.704565015377182e-05,7.858070328375516e-05,0.00012211007664166993,7.38033822176592e-05,6.615679257281773e-05,0.00021515323159142948,0.0001129338203145819,0.00011345608778302066,8.318429793719757e-05,5.478337497880561e-05,7.729650401360994e-05,0.0001253406386941853,9.426268190047559e-05,0.0001006257585559036,5.2539290630620996e-05,0.0001364972915026261,7.455753514850389e-05,6.11313551733036e-05,9.95416832402744e-05,8.551379106297854e-05,0.00010343452655923999,8.366728810062589e-05,6.605917559685026e-05,6.61709978032326e-05,6.882355328630229e-05,0.00011137803908340039,9.229159350588647e-05,7.122697708995629e-05,9.666732679966135e-05,0.0001315856137709027,0.0001710403212471335,9.871865934417576e-05,9.992978708752807e-05,0.00013940164901100132,0.00010519424689831944,9.553751678078898e-05,0.00016860959631887428,0.000157944170641261,6.917334529182002e-05,0.00014034983132419008,7.418363344886052e-05,8.183043164680385e-05
9,7.539768057901408e-05,9.593216565184743e-05,0.00010969191336718899,0.00013367875781983139,0.0002092111996489532,9.480768789675474e-05,0.00018069980200797166,0.00015796362630012502,8.075219050388505e-05,0.0,0.00016002947312608498,0.0001375702644892892,0.00011856897458605828,0.00016148830039179965,0.00013725247057861647,0.00017164753552206165,0.00014008971165692575,9.089454954046835e-05,0.00011697142343764514,0.00013961566437517266,0.00010077107209691257,9.530295255010088e-05,6.590955307732365e-05,0.0001600836010162922,0.00010964838016705825,0.0001303363390315375,0.000101341690752252,0.00014854722453784314,0.00014749743374921703,6.91867433330485e-05,7.672748480649231e-05,0.00017255928551298993,8.536948864405084e-05,9.113408570628582e-05,8.288964919519467e-05,8.138360088730179e-05,0.00018761998038275497,0.00016555651646217115,0.00013477832308837667,0.00010166055991708034,7.973283132464306e-05,0.00013511265468486836,9.306882819288493e-05,0.0001115196120570118,0.00016540881010365899,0.00012563412090020755,0.00017093228470236837,9.087506722349222e-05,0.0001260010149612107,0.00010050795157691463,8.504712132074994e-05,0.00010255910079341129,7.170729546029331e-05,0.00016748347344546765,0.00015057139030603018,0.00010472998907237052,0.00010503148896226224,0.00012722375709280196,0.00010201889433566259,0.00010068009744044756,0.00010017454320154469,0.00013528028628878068,0.00017282996740863619,7.064790771033778e-05,8.611332755272742e-05,7.044458348422005e-05,9.486461618478925e-05,0.00010673222276866801,0.0001364063746860134,9.739169607714395e-05
