,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012884853921998012,8.509830605530151e-05,5.60885693187046e-05,7.98460471062007e-05,9.461286342944179e-05,0.00017460786991486667,6.872934961738781e-05,9.817965822130488e-05,9.290685528204466e-05,0.00010932497610731385,0.00012659529216171078,0.00010177323255864305,9.154926105255829e-05,7.744437641394973e-05,6.861806831084407e-05,7.488649241171954e-05,0.00012545693955540662,6.584663974047367e-05,0.00010292166780496448,0.00011750744412086423,0.00014056878140832396,8.18748394275762e-05,8.156927626968523e-05,0.00012182526212464344,0.0002062962157236872,0.00016408490500066127,9.11265430307165e-05,6.592192262371267e-05,8.946328548215805e-05,9.608321136357368e-05,0.00019557389297252635,9.843740642405151e-05,9.116665575654514e-05,0.00012575698142540585,0.00016670065257802324,9.739567813892143e-05,0.00014445159402004277,0.00011599277965100089,8.665903167027166e-05,8.566679499610621e-05,0.0001353050430061382,0.000121624596773447,6.352463906314241e-05,0.00010038973422322638,9.46239926236146e-05,8.254925540962796e-05,8.033903706471525e-05,6.654922151134402e-05,5.859817328056023e-05
1,7.805188420346824e-05,0.0,0.0001397028739164049,0.00012457583061308851,8.843801272617211e-05,0.0001437676963249799,7.972706627548395e-05,0.00010787425511273243,0.00016967608013155824,9.306963701336564e-05,6.768668904883804e-05,7.736311042156974e-05,0.0001455330529772655,0.00010277820176406518,0.00011368721606578053,7.733104662200883e-05,0.00010048972765624393,0.00010767705669253644,0.00010474479457630932,0.00016106606831697444,5.568292358089517e-05,9.886084085285731e-05,0.00014423933232226568,0.0001547465720293012,0.00013498518568814467,0.00010431966628588951,0.00013930611353199507,7.050310806120166e-05,0.00011663467005640886,6.569053597067136e-05,6.18201552842786e-05,0.00010979900933055168,7.83768526069218e-05,0.00015229292675693654,8.881728851132426e-05,0.00011065308180847154,7.84096952764405e-05,0.00011175045433761639,0.00010019510941337833,7.651836801278973e-05,7.725264959109618e-05,7.227531764902522e-05,7.717302236926943e-05,8.852783935516438e-05,7.63971670116645e-05,0.00010199408345512611,9.491087259553585e-05,0.00013507413330863274,9.489189101557523e-05,9.778729369379956e-05
2,0.0001424057221321685,0.0001199787439829729,0.0,5.260923169730805e-05,0.00012657760670446206,0.00012153001956082243,0.00017433238049151159,0.0001648009680347757,0.00011506167757360951,0.000167518035147497,9.553983455292966e-05,8.081556187836518e-05,8.94630463481168e-05,0.00010945935662747107,0.00014393042364157198,5.853528995053763e-05,6.473967543130582e-05,9.81758893745053e-05,9.814299947504083e-05,6.302155845019117e-05,0.00010649159806696589,6.549463503491057e-05,8.374900705408662e-05,0.00011436423718829005,7.473281425504531e-05,0.00013999767046204878,8.500457529618218e-05,9.953277221564785e-05,0.00015199963421757136,0.00011693669142307658,9.596158921291629e-05,6.063729938578813e-05,0.00012549258862932437,8.833940558102457e-05,6.283539952632542e-05,9.105245219276554e-05,0.00013415078127616562,0.00015784460330241026,9.891236380903016e-05,0.0001171466878364221,0.00011599970978791479,0.000123164406301476,0.00014010802917408565,8.034221684932978e-05,8.567705736218132e-05,0.0001463748787232395,8.783135979055898e-05,8.765664652413222e-05,0.0001302305202401429,8.080158704116282e-05
3,8.949038826302928e-05,6.317898353492589e-05,0.00010941213950473218,0.0,0.0001692707009357133,0.0001706363512015764,0.00014211894520096963,0.00014141887355185762,0.00010457196790093407,0.00011594230477970178,9.123379134220503e-05,0.00012348436846221838,0.00015625972275399124,0.0001361657702963113,0.00011090159910978481,0.00012155940890656477,7.35143224577608e-05,8.632787562182906e-05,0.0001267684051732858,0.00013808805902166784,8.973920002477433e-05,7.401120280114341e-05,6.777359118542882e-05,7.820585605290394e-05,0.0001263997329992601,0.00013526408851805043,9.674762872973669e-05,8.899439869488987e-05,9.603536890031712e-05,5.80985857393491e-05,5.222818249636803e-05,9.31732746867101e-05,0.00012816006849307552,7.905116153227875e-05,9.79890953020099e-05,0.0001423775934318965,8.896411620441893e-05,0.00012565981805678027,0.00010447713243234133,9.330945950861513e-05,8.615576612765526e-05,5.311479638501465e-05,0.00020266561883253186,0.00013469221655897358,0.00015429034999403117,6.210758426032607e-05,9.426707432694366e-05,9.621951483841724e-05,7.514281112681987e-05,0.00011363120207123143
4,9.866137508246667e-05,0.0001568703335895929,0.00015171273345158034,0.00014977515784648162,0.0,0.00011082873520855787,7.834718171209967e-05,0.00014896524312327223,0.0001544410326080929,0.00013476181606173265,8.223342217022999e-05,9.735698477653547e-05,0.00013873617650000584,0.00010512017061831702,0.00010606113027401415,7.02958737868665e-05,0.00013613306246004468,0.00014529177095376784,0.00016078444990062475,0.00010215248443425749,0.00010181578857545102,9.403937387547765e-05,0.00010480340384761177,7.767739490935372e-05,0.00013927183195589833,0.0001397397320594638,0.00014653136314544474,0.00013529566967611806,8.642643534283604e-05,0.00013248995774565645,0.00011687304096590107,0.00015080003480845818,0.0001364425147082205,0.0001265896953674837,8.058794558709145e-05,9.305691630207366e-05,0.00012994360696827226,0.00010766163913617622,0.00010859129093005905,6.820786378425931e-05,0.00012627802960942734,0.00010694081778226849,0.0001086972212840548,0.0001388986950023391,0.00013496693810080416,7.064563608987206e-05,7.755010029158953e-05,8.111768881234342e-05,0.00010248999730122758,7.701870069279396e-05
5,9.729477904451148e-05,0.000143476986627427,0.0001551910119802521,0.00015120770791819544,0.00021165547354044171,0.0,0.00020094199159939916,0.00011094241115081868,7.551194206423207e-05,8.819131779385877e-05,0.00011542233241118095,0.00011155543116404599,9.159620015973012e-05,0.0001717793733539124,0.00015958245736321085,0.00010573641707197383,0.00014790406221037167,0.00011545805425366806,0.00010874507884362473,0.00011225036922361818,7.12438357350649e-05,8.139598056085748e-05,9.640752655611586e-05,6.898707230023056e-05,9.371191548762908e-05,0.00013622396208346404,0.00012521991603820003,0.00010036262106057913,9.584242444693686e-05,0.00017097925281120077,9.026467136220007e-05,9.057089484394622e-05,0.0002079800741255281,0.00010658350696031725,0.0001239507566210488,0.00013642268112043967,0.0001784692795420918,0.0001265992949321154,9.274755982610588e-05,0.00010735376975477927,0.00010478220081192865,7.460757858564216e-05,0.00015432388149641803,0.00010548413654533044,7.888146785804722e-05,8.044827588375512e-05,7.848938275889908e-05,7.781647005834188e-05,0.00013983779614553212,0.0001536949757304128
6,9.787447300156635e-05,0.00010188490281831317,0.00010514160227077422,9.076091115339643e-05,0.0001190758898461127,0.0001907145674982922,0.0,0.00017612107333346487,0.00017842702942119103,0.00015855228522822782,0.00015433488757827125,0.0001724477192275724,7.893062869644834e-05,0.00010093948248332867,0.00010185097678952418,0.00012490090870999907,0.00018017764818312334,0.00011961441618161902,0.0001693400926774247,0.00011864578315311293,8.602220379971309e-05,0.0002185061072196935,9.844263822763718e-05,6.76566881671929e-05,7.499909820744067e-05,0.0001346854425319592,0.00010523594658032656,9.400954871046789e-05,0.00012421941388837289,0.00016428270453818075,8.176972847031744e-05,0.00020314798303872053,0.00013215791308875133,0.00013912445449929336,0.0001404651250943626,0.0002134887393867031,0.00010336050849702209,0.00011970100382143098,0.00010243494936513538,0.00013479109143807114,0.0001041420307820201,8.583858415782172e-05,0.00011966560134325315,7.541105914042792e-05,5.576780212574558e-05,0.0001222201925391228,0.00013086144466477586,0.00016438642890646555,0.00017176499057740055,7.193878287870865e-05
7,0.00011844718158371584,9.288138967063794e-05,8.33669362022691e-05,8.144957096487789e-05,0.00011360616993266882,0.0001035125570236517,8.520602814250307e-05,0.0,0.0001701837732104082,0.00022834110939763395,0.00012866136962566685,0.00015844759729959543,9.679743786743633e-05,0.00013923573909658255,0.00015306046163144707,8.847031102048828e-05,0.0001409667479050501,0.00011136839315415094,0.00011399725453261945,0.00013546698301034803,9.307950082617877e-05,0.00012097946217806888,6.301027535019411e-05,0.00010354448688959677,7.397263187809908e-05,0.00011390984928544545,7.706558420528226e-05,7.959136915778526e-05,0.00010197440666574356,9.978741373354644e-05,0.00019360183179189242,0.0001313254723885366,0.00013339395947069331,0.00010725285966427352,8.535213352429846e-05,0.00012003683478021217,0.00012486450788306533,0.00017785177342361462,0.00014675836993242178,9.763813428684497e-05,9.296375442369291e-05,0.00011499297156830324,7.290118453392088e-05,8.567278898763521e-05,6.560998266298018e-05,0.0001784752989224153,0.0001045072786596167,0.0001536780263932896,0.00017771792059351142,0.00010471001348854938
8,0.00010221644602624561,0.00011326053997738248,9.363985431500143e-05,0.00010985996457824645,0.00013771084396131805,9.436611871963881e-05,0.00019642483124237815,0.0001353205241966532,0.0,0.00025179813680340245,0.0001823407055835395,9.050215274911362e-05,9.996450025199759e-05,0.00018938810523590357,0.000139905158446456,7.331450523176517e-05,9.783384154561708e-05,6.541784546778576e-05,0.00013710767988832652,0.00012611980680726605,0.0001422662557310104,0.00012540332915458472,0.00010318841059462209,0.00018080701336796305,0.00016689555030270826,9.882687996007663e-05,9.95469600724899e-05,9.805309549157197e-05,7.849160574569536e-05,0.00012826684700602294,9.663198326694247e-05,0.00010650437854579923,0.0001744006354374033,0.00015156296948614823,0.00010075617749788883,0.0001155803863802646,0.00017216560453144555,0.00012223855546495663,8.092461707096102e-05,0.00013406545230529402,8.538251988530995e-05,9.844812763406276e-05,9.645346484030311e-05,5.54756839512798e-05,0.0001411857960798913,0.0001378529883885965,7.039055708715101e-05,8.843484289962075e-05,6.998966970134386e-05,0.00011346345289430766
9,8.755573447230747e-05,8.03213393223374e-05,6.456570390170947e-05,0.00015386295573186482,0.00015797491316554564,0.00022374894327546152,0.00021908958472319364,9.21247318587488e-05,0.00012527713551762325,0.0,0.00014422417420470405,8.392857634171087e-05,0.00010584775165691593,0.00016233735628046588,0.00013498034111578838,0.0001103580862833641,0.0001235437064219054,0.00010847762696575721,0.00013448998876159534,0.00014481180136092866,7.96426439733074e-05,8.187790900144451e-05,0.00010126093175283903,6.915135451341521e-05,8.922189023782347e-05,0.00017665268778535817,9.975677709706932e-05,0.0001901117151917319,0.00013760512318058637,0.00010332062409180809,6.949949056942079e-05,0.00015124021407094442,0.00017922796402692966,0.0001237429545972695,8.871545293718024e-05,0.00013412557198636172,0.0001991920644145036,0.00014788877878826428,0.0001382549697357837,0.00012474399172391633,8.967794704006028e-05,6.687638559098365e-05,0.00011143105975298562,7.539858076178483e-05,0.00011736804723723634,8.761191010579216e-05,0.00010022519717407746,7.310693552865392e-05,0.00010715323834785222,6.574402544910482e-05
10,0.00010133259018054521,0.00013026841480366324,6.332693028045785e-05,0.00010710546000035776,9.11566878795551e-05,8.593928594335473e-05,8.76089286941522e-05,0.00016221456923752863,0.00021431586154126882,0.00019476687535470484,0.0,0.00016809788684297257,8.132045683335157e-05,0.00017456688833628056,0.00013712388086190366,0.0001278754357445906,7.36194025375062e-05,8.861310233604507e-05,0.0001295500400744403,5.9070581144067915e-05,8.260954515871709e-05,8.905930704963096e-05,0.00010888526104914087,7.556922374023841e-05,0.00012823767146307526,0.0001272118545774795,0.0001147969005264334,8.719873886063011e-05,8.781655384795455e-05,7.06734476025189e-05,6.6982633495486e-05,0.00010898628114390928,0.00011115352476656852,9.923594164806056e-05,0.00011828898280646782,0.00011015161171502443,0.0001635440619023461,0.00018219387584057922,0.00011870361555236822,6.464243498160599e-05,0.00012294986396376364,0.0001406194935178593,0.0001255736969892791,7.243439801604286e-05,8.090396573058222e-05,0.00013682466193704746,0.00010080210510884837,9.290616540212701e-05,0.00010450359327273138,0.00010902140351421561
11,0.00013400323280962523,0.00010818326453068264,8.926115713471744e-05,6.120380407249864e-05,0.00015615075629101717,0.00010265154406779603,0.00017691538719615942,0.00012530542941289533,9.559840191832469e-05,0.00011049073790229849,8.404282433007999e-05,0.0,0.00010522608301114672,0.0001270092998722322,0.00011103544267202131,6.181602583233455e-05,7.564105352281424e-05,0.00014243748092857786,9.767723938886445e-05,0.00010436251830267399,0.00012056774661610199,0.00013611017145478575,0.0001010363653985362,0.00010764627091178883,0.0001162708745662295,0.00010901919231644446,0.00011151344854354812,0.00012400260030542672,0.00011133957173575924,6.777827354205447e-05,6.272057119891017e-05,9.229581321484481e-05,0.00012034358149499518,0.0001606853063336803,0.0001706160907327648,0.000179629707597189,0.00016663109209767252,0.0001445457085005362,9.196292999718222e-05,0.00010241152709598728,6.41954751381245e-05,9.813809214981493e-05,0.00012757523897562824,0.00016056409301985644,0.00011539916173357147,0.00011930071161793769,0.00011398104768220582,7.949637407890102e-05,0.00012027733782496986,9.380073282948112e-05
12,6.127573019229165e-05,0.00012331689739118095,8.558290483206453e-05,0.00013749515895622317,0.00013214218840462466,0.0001689407282996202,0.00010595914393987707,0.00013337133510668616,0.00013871796053017879,0.00014569364993862084,0.00011559338619954156,0.00012813950547302375,0.0,0.00010210216289615405,0.00011113766935256288,0.00010317717084387821,8.927363116975489e-05,0.00012541873809511785,0.00010157917357472836,0.00010559153773483562,0.00013467201595421062,0.00010897756046462982,6.467049394742894e-05,8.050409550851857e-05,9.247247543493277e-05,0.00011656663000002708,0.00011386970650849073,8.271078588879134e-05,0.00013041087698480625,0.00012469472293370472,9.474114073105851e-05,6.995613112879702e-05,0.00012656456403526643,0.00015604676503916965,0.00012705204828503643,0.00013092456315801396,0.0001715142526444096,0.00013200254326102833,0.0001010083324912641,0.00013289414229224598,0.00012861966221845968,0.00011181917629329899,0.0001488689091242392,0.00014137832878026568,0.000113938220652737,0.00013144542782624513,0.000108264782386463,6.268121116729794e-05,0.00015949874965132953,0.00015969980139161254
