,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.006173550263877e-05,0.00011668565851431542,0.00012825158953907182,0.00015965527484509948,0.00010655744751510996,0.00011083437672222717,9.049463970378238e-05,8.492907349436383e-05,8.614139285499634e-05,0.0001306134371887183,7.317344941794798e-05,0.00011788267245903456,0.0001326991733752039,0.0001095818756652423,8.205860470320784e-05,8.963291664455103e-05,0.00013284288794831997,0.00012682097311773842,6.48642958308024e-05,8.022142084429878e-05,8.185297553238262e-05,0.00010671080173861389,9.682606819587904e-05,8.605091951061013e-05,0.00011633020424858478,0.00011904212971356591,0.00013150829689389918,0.00013342192392451493,0.00012237079202348443,0.000114343090483091,0.00013441143632596873,0.00012477556112722022,7.675587332878546e-05,0.00010584288441071534,0.00023748282539074567,0.00012528031572124715,0.00013132846510564034,0.0001746202523258973,7.537901077177096e-05,9.211616261610656e-05,8.35125466236709e-05,0.00013856237558497177,0.00014752426229343408,0.00014316425628628496,5.954489849927839e-05,0.00010052143434752305,9.645301110212387e-05,8.939695336602033e-05,0.00011897511965047547
1,6.370820228871817e-05,0.0,0.0001260673296220647,9.709626451494468e-05,6.384606807172944e-05,0.00010500319467107521,0.00010296677695391756,8.99831769908336e-05,0.00012435398851208624,0.00012464773695156987,8.70024129053048e-05,0.00011447425623954579,0.00019447963466714672,9.014260328279256e-05,0.00010077386095845255,8.066122264144612e-05,5.607431286847211e-05,8.083792962866128e-05,0.00013685011639613426,9.172212064830355e-05,9.400475894481897e-05,9.23490231819548e-05,6.241139869031345e-05,0.00011961789398212119,0.00011630160186903726,0.00011021511002190142,0.00013289355033425422,6.25384989869012e-05,8.297260532286226e-05,6.280535813514866e-05,8.058797724652053e-05,7.533664015582926e-05,0.00012121834062100966,0.0001297262628799118,6.842383027307291e-05,0.0001421049677938548,8.541678816525704e-05,0.00017163981886077933,7.04892094015543e-05,0.00010713626275800552,0.00011353600546575985,8.997343943457025e-05,0.00011744609898095298,8.577938626999691e-05,0.00012023541796990899,6.186354300810445e-05,9.589328380006591e-05,0.0001205260042821466,0.00010309670365956603,0.00011267257907932514
2,9.947654437590626e-05,9.667932674275933e-05,0.0,8.97327526646597e-05,0.00014249749332789462,0.00016610749374259,0.00014043703125972315,8.570289502703683e-05,0.0001591036059022045,0.0001363539640454851,0.00015787456503196597,6.403572079204352e-05,0.00012244394621958586,0.0001780475922601705,8.091562460868005e-05,6.401059595532012e-05,7.904354233409444e-05,0.00011187188333477649,0.00013494474953614104,5.3885111284493193e-05,7.537868536092056e-05,0.00010854888316835551,0.00010253610301167819,0.00011449815209589315,0.00016970825253505834,0.00017804355487446188,0.00010135468248984713,0.00010989570332402951,7.807357625736235e-05,0.00015891260790946592,8.901529623380534e-05,0.00017665593029628346,8.307639797638404e-05,9.040431620613515e-05,0.00015356757151093592,0.0001588417610834567,8.528401168242202e-05,9.191484015680926e-05,0.00011325689095910974,7.68604250435959e-05,9.256330732517956e-05,0.00014284135184176598,0.0001509401442351233,9.40379082140491e-05,9.928963928986997e-05,6.451230382171802e-05,0.00010311791048990935,8.955486993315775e-05,8.519496970444417e-05,0.00017014349972349033
3,9.003994354677074e-05,9.315411306566791e-05,9.011011919167772e-05,0.0,0.00013321032088998535,0.00012159585857055275,0.00011017011117123869,9.078989605891342e-05,8.666362671693408e-05,7.491310279897325e-05,0.00012726431014778154,6.269998803325538e-05,0.00010242670314337958,9.328540235861279e-05,0.00010108833861127166,7.584264340155668e-05,0.00011849308101470294,0.00011337598960236588,0.00014749976370858137,6.487115066999518e-05,0.0001227484009767982,9.886607182810431e-05,5.1413689231757825e-05,8.843582771064251e-05,0.00011061829240393707,9.28600382999548e-05,0.00010086167985169475,0.00012311001466767761,0.00013286830363955414,7.958617589423079e-05,8.00712893713974e-05,6.585391059570136e-05,7.536300271908004e-05,8.934174552009834e-05,0.0001407367967453121,0.00014333358941860511,0.0001301067547428546,0.00010876605314974847,0.00013376643617273902,8.464051322664394e-05,5.405295881612246e-05,8.858253537573262e-05,0.00020435297571907486,9.452403948203489e-05,9.846551960551122e-05,6.103235729455805e-05,0.00010818214719843007,0.00015866096320137985,7.375309777070588e-05,9.528715528664843e-05
4,8.195884722131165e-05,8.046879592720261e-05,0.0001788728662306497,0.00010934480478688714,0.0,0.0001500190552378914,0.0001301129263256547,0.00012925699329326498,0.00012965735166423753,0.00015557194783740767,8.320591218213643e-05,0.0001123325517023991,0.00011826940742775735,7.096827008119173e-05,8.94311917783519e-05,0.00011316747532157471,6.209209555599491e-05,0.00020542580918407732,0.00014401353840331674,0.00013651081234775997,9.617462828645393e-05,0.00017580819016115148,7.743095380254753e-05,8.424762272999777e-05,0.00012676346364001918,0.0001597125108498136,0.00019963547083827376,0.00014178032471931357,0.0001252771200863782,0.0002176327065341128,0.0001269996899466651,0.00012207404770667892,0.00017577090254112276,7.245323698082544e-05,0.00011610394521129358,0.00010717236223116262,7.801834382054903e-05,0.00014492070222558678,0.00022266789025843537,0.00012268835425240378,0.00010795050233040444,0.00010229288464668288,0.00010937374384700452,0.00014660849556143496,0.00014821694060754368,7.03975604273391e-05,7.579833807601209e-05,6.964949537328366e-05,0.00015230568891151964,0.00011817529032106508
5,6.517730912151806e-05,9.344186849875225e-05,9.797572184086189e-05,0.00014162955622718583,0.00015110828655084908,0.0,9.02428356876044e-05,0.0001060496915485862,0.00020172848884973424,0.0001246397775778762,0.00010332173291411457,8.143477718566383e-05,0.00015717102358900754,0.00014790734213671454,0.00011056162998827239,0.0001428250999538228,0.00010480432002921135,8.251718078655455e-05,0.00014129929906851,8.107410916257147e-05,7.917550210618116e-05,0.00011641465447123333,7.293899519332441e-05,0.0001337680291359889,9.834890264210375e-05,0.00011923507734028872,0.00012435927967682341,0.00011891185031492557,0.00010059095726675726,0.00013732632843520184,0.00010771230138170926,0.00010891764323590845,6.191084080845149e-05,9.373641409135681e-05,0.0001054164353927819,9.279027751376701e-05,0.000132651876517939,0.00013058747786141956,0.00012499217036510336,0.00014736323811957147,0.00016095792100094574,9.703576142685269e-05,0.00011362263682473213,9.322916295422437e-05,0.00011973498258695069,9.746749791993604e-05,6.833126440720011e-05,0.00013171871206758628,0.00016435289768643779,8.298009888481762e-05
6,7.281670466506344e-05,0.00014982453561191664,8.81468850682773e-05,0.00014991048263838995,0.00010337213123127767,0.00010504953452424805,0.0,0.00016037461394124473,0.00012195406162651474,0.00012786921291319342,0.00018976318441370202,8.179613636472126e-05,0.00017527975287354703,9.975076803001908e-05,0.00017432219999663276,0.00011980924435787384,8.396471342256038e-05,0.00010507774738121083,0.0001340317468340749,0.00010349933845568127,6.814656403126495e-05,6.924048198276364e-05,6.888673671918851e-05,8.33805336779836e-05,0.00017226062445958396,9.355617334242472e-05,7.973782376881312e-05,0.0001116409379181778,0.00010556647197262687,7.349450754319456e-05,8.904443276268789e-05,7.787344449613081e-05,9.934021656798197e-05,6.535053936873596e-05,0.0001333075008446193,0.00016778253855992257,0.00011866257893508945,8.9830999165451e-05,8.48075154733651e-05,0.00014191412780968808,0.00010070466220536237,6.603323408216279e-05,9.279989312571277e-05,0.00019228544041962166,0.0001382436326505978,6.375619134625944e-05,7.455823562463324e-05,6.191290278658762e-05,0.00010969037400672482,7.558694998162793e-05
7,0.00012577057462225758,0.00011947263217669395,7.918083259798617e-05,0.00014640483648466391,0.00011498414684228472,0.00015487049887284802,0.0001026349155390539,0.0,7.843041066317818e-05,0.00016433122850867228,0.00017734279341333903,0.00014015590148565017,0.00018296085997893713,0.0001279695558565839,0.00013106601602569243,7.201782851582285e-05,0.00011132618538309987,0.00012710096554761642,0.00017855689555044805,0.00012059037267721198,8.742732861420972e-05,0.00014676908827773792,0.00010468296357148257,8.311432452123714e-05,0.00010448687118021865,6.734588175350292e-05,8.915166837027631e-05,0.00012033233774845382,0.0001403718461639218,0.00012664614939223736,0.00010497960815744325,0.0001309210466444001,0.00012384088575501155,0.00016054251976864163,7.881342675960577e-05,0.00017657497891231946,0.00014878724275168675,0.00014294039485027464,7.911468107555614e-05,6.878905392443792e-05,0.0001490411153704885,0.00013400526665207374,0.00011846272686444266,0.00013263581793047498,0.00013111212141553625,0.00016166909298867256,0.0001628142678378586,7.864530178733693e-05,0.00014433197106877813,0.0001064747156722854
8,0.00015001836521538753,0.00011325245034664448,8.465366751746443e-05,7.745782585982715e-05,0.00014187611547816575,9.41939064786876e-05,0.00011412143396432929,8.865217253003636e-05,0.0,0.00019416001008202823,0.00016672122522560986,0.0001557398321888888,0.00016070610584745056,0.00016770041662122811,0.00018594367853780075,0.00010119151967928977,0.00013501624095870843,0.00013740739764486786,0.00015038708769208234,8.196082964431011e-05,9.455830989341078e-05,0.00010277769160129111,9.107896691824443e-05,6.69297576162502e-05,6.484961838945028e-05,8.454907202693878e-05,0.00015816072334642493,0.00014321617503355053,0.00011982020892933557,8.331243107716824e-05,7.09975282837143e-05,0.0001580525297298249,0.00010592041629076294,0.0001227947670623763,7.357170130862918e-05,0.0001090366999472956,0.00017825371378664672,7.784935946171637e-05,0.00013733750704684512,8.734881823756393e-05,0.00011483321549599433,6.277020266435769e-05,9.567930836972733e-05,0.0001417780544720639,0.00012113578343638929,0.0001502797677557607,0.00013253780810460933,6.242792008442157e-05,0.00013730365200369116,6.0433168207335426e-05
9,0.00013865765964441042,7.401450271258704e-05,0.0001587950667138362,8.597721336318618e-05,0.0001085194163935842,0.00017455628366343473,0.00016163210161662924,0.00017651080961286864,9.520459972802255e-05,0.0,0.00011271408700550684,0.00011192528504818598,0.00013888204216873625,0.00014453990883829301,0.00011056856338900255,0.00016471043925483085,0.00011995491860444157,0.00010667235161860713,0.00014537354351706866,8.63252640469677e-05,0.00016402441305942374,0.00012518963245637836,0.00012921701494215246,6.648164707292728e-05,0.00016878778434143077,8.410688733359767e-05,0.0001280336210966894,0.00011420634756038981,0.0001346148903634301,0.00010322451856142111,0.00011644540468689824,0.00010183869520148515,0.0002076419461025869,0.00012696540798260296,0.00010122581998401391,0.00017494746479721355,0.00018356644263061296,0.0001564810136942595,0.0001427906871349446,7.896732227096143e-05,8.702596924356816e-05,0.00021924409903553328,8.903317023096508e-05,0.00010964506391230246,0.00013031624738725717,8.683575851001855e-05,9.061420041988816e-05,0.00011024656616324347,0.00011092429887869341,6.681966608120214e-05
