,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00025160522739685006,0.00015830954894831644,0.00011425514470371462,0.00012852820199557883,0.00012297721842985653,0.00012907053772636315,0.00021007535269755608,7.81948469647588e-05,5.6468079061067604e-05,9.731457613708724e-05,0.0001172386876452644,0.00014107208491157162,0.00015575701722591608,7.937044291555572e-05
1,0.00010543174255593644,0.0,0.00020877068709801986,0.0001584322301403118,0.00017290525020051075,8.018650597688987e-05,0.00011335958212780124,0.00019787881086505386,0.0002036730061923436,7.582700215613014e-05,8.400393952629577e-05,0.0001320830980043002,0.00011868559822726832,0.00011115930438318433,0.00016054961926745062
2,0.00014952599162397335,0.00013688762490936837,0.0,0.0001231955466351292,0.00017725208422431952,0.00012351561153081702,0.00011894262234540286,0.00014219233181673674,0.00024079196076668818,9.975251778526112e-05,9.47964524779281e-05,8.689709252327016e-05,0.00013754905540909855,0.00011378273346814611,6.6713929165471e-05
3,9.234527214252887e-05,0.00016430138813544354,0.00011299066069362008,0.0,0.00012580417665236028,0.00010919776294387541,5.3429391887000294e-05,0.00013450665740175557,8.135215888422513e-05,8.356274396842659e-05,0.00010140334283962966,7.078716954494713e-05,0.00016413621952183496,0.00018743336513548126,0.0001505097761583928
4,0.00011994642430503977,0.0001181177106703055,0.0001444724566291392,0.0002143648249939497,0.0,0.00013166520350264065,6.976389883093298e-05,0.00011749504612816699,0.00022028482545101573,0.00013965021496389443,8.887644430065687e-05,0.00011519941870589437,0.00012531473811577164,9.347688823607745e-05,0.00010813025804990769
5,0.00010740778237449639,0.00019591860202465333,0.0001084491335590928,0.00014664720977951095,0.00015708552399202306,0.0,8.128085794568129e-05,9.669603580915968e-05,0.00013261289798695945,0.00010541811791413581,6.179758333414857e-05,6.231054658036135e-05,0.00011936210755076612,0.00011038964154443761,8.051235760271941e-05
6,0.0001769216434491457,0.00014787922902788432,7.363715892913419e-05,0.00012887940988662116,0.00014604682728928034,0.00010347302058083608,0.0,8.091408093374668e-05,0.00016033656957193697,0.00014014497054497005,7.41226775206893e-05,0.00010923165040052379,9.187859198961906e-05,0.00013522430291251612,6.850036977439016e-05
7,6.105291107390982e-05,0.0001949683760933415,0.00012452093802796637,0.00011398482182802546,0.00016361680073353384,8.130953169559168e-05,0.00010589111020678632,0.0,0.00028999667135818556,0.00010401889136694406,0.00011794277255310348,0.00012335130242774626,0.00010692360038796046,0.00011583010412126487,0.00013772571806893615
8,0.00015639697346185995,9.098012135600902e-05,0.00019315388081211124,0.00017817453723141562,0.00014926718894637885,0.00010697190032596394,9.467212966199191e-05,0.00011258996798465555,0.0,0.0001926155213675503,9.187354040655913e-05,0.00012178232147146785,8.202741174381262e-05,0.00010434254487735294,0.0001282030435841263
9,7.951901563429745e-05,0.00011397394418143742,9.55003480388899e-05,0.00012255191698596493,8.089513444239873e-05,7.680670009219049e-05,8.581090450049567e-05,9.426767672070509e-05,0.00016893063648725588,0.0,0.0001031173746057207,8.170099346237533e-05,0.00011377773932861044,0.0001401629377146445,8.169888949404663e-05
10,0.00013556670650840107,0.00017559838607667238,6.679365660091231e-05,0.00014486153772233382,0.0001525090913948281,0.00015323739634064108,0.00010109590380410502,0.00011026628256866036,9.381037726291906e-05,0.00011021938062280637,0.0,0.00010399078030130565,0.00010093524316707553,6.662420537589475e-05,0.00010061481376805599
11,0.00013794177055318635,0.00010313826399897036,0.00011311667576929548,0.00013042825513051383,0.0002450999935962732,0.0001441154520167584,6.986059167132433e-05,0.00014187523628106445,0.00010731621757954801,0.0001122643046784959,6.482289308737311e-05,0.0,0.00017129982206928068,0.00011304881509103792,8.881868656577704e-05
12,8.647958568866911e-05,0.00018645993036553552,0.00015975611699338825,0.00019343491448125204,0.0002382733443954579,0.0001389136740246654,7.432696995321514e-05,0.0001517682430110806,0.00013968312800078883,0.00010729376156391031,7.746413200589995e-05,0.0001438053870341237,0.0,0.00010571244852979906,0.00010942215104605668
13,0.00013005642109247876,0.00018482536049173545,0.00010143646948900351,8.92615058707666e-05,0.00018210933528658798,0.0001472718896074346,8.634197986953125e-05,9.600360170201324e-05,0.00014726579454778227,8.137296089466277e-05,0.00012230253752194337,8.180358552295849e-05,0.00012080178266902413,0.0,0.0001134017576376441
14,0.0001376806996330032,0.0001497603942673839,9.768387360626703e-05,9.517954300329403e-05,0.00011123762637877505,0.00014646539425938913,0.0001020287327261216,0.00011076171652389458,9.08982880987595e-05,0.0001057162393142195,0.00012972838542819738,6.051829462935564e-05,0.00012306752978671613,0.00011306432083285932,0.0
